system:index,acq_date,incendio,random_date_id,.geo
1736,2023-05-16,0,0.3734729685415068,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2023-01-28,0,0.07627317984364701,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2023-09-27,0,0.7403245176845721,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2023-10-10,0,0.7750623821681732,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2023-08-14,0,0.6193476062617775,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2023-07-17,0,0.5420624675481391,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2023-12-21,0,0.9738745513439363,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2023-07-13,0,0.5312659443415286,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2023-04-08,0,0.2689618580505795,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2023-05-22,0,0.38800212173111326,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2023-06-05,0,0.4267326840202317,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2023-02-14,0,0.1223239251741266,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2023-09-20,0,0.7208649132994297,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2023-10-09,0,0.7746453905297764,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2023-01-11,0,0.027729324058749838,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2023-08-07,0,0.5992367949072179,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2023-09-06,0,0.6836125842687616,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2023-06-21,0,0.4713238688393142,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2023-12-13,0,0.9512392848336508,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2023-10-14,0,0.7879695727682329,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2023-08-15,0,0.6220401938592749,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2023-01-27,0,0.07330146545525096,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2023-11-03,0,0.8428895679925206,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2023-01-04,0,0.010729844723354032,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2023-06-20,0,0.46938929388001094,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2023-08-17,0,0.6277981909936218,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2023-12-18,0,0.9666428032429557,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2023-01-16,0,0.04312987150288328,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2023-02-22,0,0.14470318536478288,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2023-02-24,0,0.14995647289975556,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2023-07-13,0,0.5309829546085637,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2023-04-02,0,0.2510699546349411,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2023-11-24,0,0.8992460682495343,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2023-12-10,0,0.9444271244496761,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2023-06-15,0,0.454283401824361,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2023-11-20,0,0.8897909754667505,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2023-08-17,0,0.6265913745255512,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2023-03-11,0,0.19069020692163796,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2023-04-23,0,0.3094197044316005,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2023-01-20,0,0.05448999070744032,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2023-07-21,0,0.5542269336579231,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2023-04-05,0,0.2606189747412042,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2023-08-23,0,0.6433036285118133,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2023-06-30,0,0.49658218024888745,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2023-08-09,0,0.6057625050332603,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2023-11-19,0,0.8852519286716115,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2023-11-22,0,0.8955432835826722,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2023-07-12,0,0.527693288491806,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2023-08-22,0,0.6414312765576751,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2023-09-05,0,0.6800403059106385,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2023-06-21,0,0.4713748686185054,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2023-02-05,0,0.09831133966318917,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2023-01-16,0,0.04236378192402124,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2023-12-04,0,0.9263260705888198,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2023-08-10,0,0.6076017917703982,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2023-04-07,0,0.26511524677615916,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2023-01-04,0,0.010557267806883597,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1798,2023-10-24,0,0.8145445790628097,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1800,2023-10-21,0,0.8058453072948696,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2023-12-20,0,0.9713922935178372,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2023-03-13,0,0.19620144869719192,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2023-10-27,0,0.8225656219877873,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1806,2023-01-20,0,0.05421817608753687,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2023-06-25,0,0.48186741743431205,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2023-08-22,0,0.6418146491799811,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2023-04-26,0,0.3184848879259542,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2023-01-01,0,0.0024282881246010524,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2023-03-16,0,0.20495552843425513,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2023-03-19,0,0.21253775049767554,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2023-07-02,0,0.5000901577817407,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2023-12-04,0,0.927224279504438,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1818,2023-01-03,0,0.006917052143049385,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2023-08-22,0,0.6404478886342918,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2023-11-28,0,0.9119105777465311,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2023-12-28,0,0.9928308774571277,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2023-06-07,0,0.4323266015337254,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2023-07-21,0,0.5541652124339904,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2023-12-30,0,0.9972771217495786,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2023-10-05,0,0.7628098744292694,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2023-11-10,0,0.8604556626234203,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2023-11-06,0,0.8493554326087168,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2023-12-03,0,0.9233524006291574,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2023-07-13,0,0.5305488952895401,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2023-10-12,0,0.7825902023119068,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2023-12-21,0,0.9741994165509511,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2023-10-24,0,0.8138352273687662,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2023-09-25,0,0.734361391599431,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2023-05-24,0,0.3940107440367886,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2023-01-15,0,0.040773315358318296,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2023-10-09,0,0.772111653503978,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2023-05-20,0,0.3819204536073585,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2023-01-23,0,0.060861631670085625,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2023-01-05,0,0.011412604786412706,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2023-07-23,0,0.5589545914674624,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2023-11-04,0,0.8455005796756656,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2023-04-13,0,0.2815580406204514,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2023-10-23,0,0.8124051712937552,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2023-07-30,0,0.5770540774033796,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2023-02-03,0,0.09336446116452657,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2023-03-01,0,0.1639977564839431,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2023-01-12,0,0.030374028695978827,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1852,2023-09-22,0,0.7269973091907622,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2023-02-24,0,0.14882454406238887,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2023-03-26,0,0.23118066961963424,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2023-02-11,0,0.11534007953557657,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2023-12-11,0,0.9469354161940212,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2023-01-21,0,0.05573200544839796,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2023-12-07,0,0.9363961910361628,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2023-06-30,0,0.4966709016380281,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2023-05-05,0,0.34333536686707833,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1862,2023-08-08,0,0.6039694558077888,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1864,2023-12-06,0,0.9319507300028361,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2023-01-05,0,0.012572505874305473,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2023-07-28,0,0.5727560284814521,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2023-10-17,0,0.796018608085699,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2023-07-09,0,0.519303674489684,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2023-11-23,0,0.8958975071811431,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2023-12-24,0,0.9827928762765412,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2023-04-17,0,0.2921622356313639,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1873,2023-02-19,0,0.13681872115060623,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2023-06-27,0,0.48806124087821845,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2023-03-23,0,0.2241604397236937,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2023-09-13,0,0.7021785162671667,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2023-04-01,0,0.2474436406831163,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2023-11-28,0,0.9094599630646368,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2023-02-13,0,0.11963928881238028,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2023-11-30,0,0.9153256385314035,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2023-02-24,0,0.15024136499005658,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2023-09-10,0,0.6948180872934692,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2023-06-22,0,0.47311603605658603,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2023-02-01,0,0.0857427962714925,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2023-10-17,0,0.7939567695544412,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2023-05-25,0,0.39573664548823706,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2023-04-06,0,0.26158602091547223,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2023-11-20,0,0.8893590311759948,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2023-01-14,0,0.038456787763185396,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2023-09-14,0,0.7048413935350092,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2023-03-26,0,0.2316921846729617,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2023-10-17,0,0.7961898704685032,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2023-01-25,0,0.06686134071154892,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2023-07-25,0,0.5648725088796136,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2023-05-17,0,0.3744510743907453,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2023-03-02,0,0.16579203904885553,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2023-05-05,0,0.3415785693884985,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2023-08-27,0,0.6551084393738823,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2023-09-29,0,0.7471729423981752,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2023-10-19,0,0.8016931000754656,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2023-04-23,0,0.3083136392396312,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2023-12-03,0,0.9233398031827809,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2023-03-15,0,0.20288356807516972,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2023-08-27,0,0.6550999288687873,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2023-02-04,0,0.09604543611455696,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2023-11-24,0,0.8988476125107719,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2023-04-24,0,0.313089097671146,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2023-04-01,0,0.2488887268076483,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2023-01-04,0,0.009391889570316225,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2023-11-12,0,0.8677344390184084,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2023-03-19,0,0.21288610849106904,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2023-02-01,0,0.08518474876944415,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2023-03-06,0,0.17631500522495336,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
