system:index,acq_date,incendio,random_date_id,.geo
1233,2008-07-12,0,0.52921332441245,"{""type"":""Point"",""coordinates"":[-77.5021084607029,-6.331956733542304]}"
1234,2008-05-20,0,0.3842412815074773,"{""type"":""Point"",""coordinates"":[-77.43448041427209,-6.011348651194169]}"
1235,2008-11-12,0,0.8671366197548174,"{""type"":""Point"",""coordinates"":[-75.95948688269024,-7.443277568920015]}"
1237,2008-08-14,0,0.6191828878773739,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2008-08-03,0,0.591463788667356,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2008-01-22,0,0.06020703555150719,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1240,2008-06-01,0,0.4173881261025554,"{""type"":""Point"",""coordinates"":[-76.6688585627755,-7.139277657699614]}"
1241,2008-05-27,0,0.40434211927671404,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2008-05-06,0,0.34696729089396583,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1243,2008-10-22,0,0.8101450365885675,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1244,2008-08-17,0,0.628566068585979,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2008-01-26,0,0.07091536971365442,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2008-09-08,0,0.6885420870050887,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2008-10-03,0,0.7574712043128763,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2008-02-01,0,0.08654426300601736,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2008-06-14,0,0.4521597877746161,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2008-04-16,0,0.29285940688551715,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2008-12-04,0,0.9284274756028474,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2008-12-02,0,0.9215933093967845,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2008-09-08,0,0.6894580253323397,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2008-11-09,0,0.8578532427680258,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2008-10-07,0,0.7684954128971745,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2008-10-31,0,0.8334900356308642,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2008-07-01,0,0.5009038505643924,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2008-03-17,0,0.20886194785007273,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2008-05-24,0,0.3972484772088378,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2008-07-27,0,0.570498295982503,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2008-06-24,0,0.4821193359400676,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2008-01-18,0,0.048441804305781155,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1264,2008-06-04,0,0.4266405178305709,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2008-03-02,0,0.16726921381606452,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2008-08-23,0,0.6446087885046565,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2008-10-19,0,0.8020912836255215,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2008-11-02,0,0.8404108454778894,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2008-05-31,0,0.4150161384186789,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2008-07-30,0,0.5802515031236172,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1273,2008-08-08,0,0.6044505216364157,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2008-05-01,0,0.33245713315319214,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2008-06-10,0,0.44249717731190374,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2008-03-25,0,0.23184263392722992,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2008-03-29,0,0.24265774746797186,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1279,2008-04-15,0,0.2895254384335032,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2008-11-02,0,0.838624149128826,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1282,2008-11-30,0,0.9153285336544118,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2008-11-05,0,0.8491496030455024,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1285,2008-08-11,0,0.6122570668256813,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2008-12-14,0,0.9553239537306567,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2008-08-07,0,0.6001367772285383,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2008-01-28,0,0.07643775159130062,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2008-11-08,0,0.855059290809736,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2008-07-27,0,0.5717749996531022,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2008-06-03,0,0.42277763258446066,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2008-10-24,0,0.8144086574297335,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2008-05-26,0,0.40002726354856766,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1295,2008-11-27,0,0.9090917084087486,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2008-11-12,0,0.8683263715608147,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2008-05-27,0,0.4035361685685307,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2008-05-30,0,0.4136301400506396,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2008-07-03,0,0.5054384755385779,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2008-03-22,0,0.2226747374646325,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2008-03-12,0,0.1968390801508113,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2008-02-28,0,0.15946873506719972,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2008-07-16,0,0.540586281391157,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2008-04-08,0,0.270831501177372,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2008-01-26,0,0.07078345421197141,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2008-02-09,0,0.10718156214379337,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2008-04-30,0,0.3302319560963637,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2008-10-11,0,0.7792204156297736,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2008-04-05,0,0.2612966977345179,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1311,2008-12-17,0,0.9638348173469649,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1313,2008-10-15,0,0.7897033400416712,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2008-12-30,0,0.9994651307010042,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2008-04-24,0,0.31254965937149437,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2008-10-06,0,0.7667204938918015,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2008-04-25,0,0.3168313452520237,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2008-06-13,0,0.45028973920897786,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2008-08-29,0,0.6623444720837761,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1322,2008-04-25,0,0.3152149179021162,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2008-02-17,0,0.1301164078925604,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2008-12-21,0,0.9731011692539249,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1327,2008-08-23,0,0.6440856900106235,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2008-08-24,0,0.6481484956241638,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2008-05-07,0,0.3504960867720014,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2008-12-28,0,0.9931707509247457,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2008-11-06,0,0.8514331494943307,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2008-04-03,0,0.25515298051833746,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2008-03-12,0,0.197135431661283,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2008-03-03,0,0.16997521665983284,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2008-03-14,0,0.202619760632614,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2008-05-06,0,0.3475208516194449,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2008-06-01,0,0.4176270414217962,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2008-11-08,0,0.8566130902923843,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2008-06-07,0,0.4347804326347552,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2008-04-14,0,0.285813888512912,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2008-04-24,0,0.31469554888086193,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2008-03-15,0,0.20320926735449119,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2008-03-25,0,0.23090747739490547,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2008-05-15,0,0.37250482420421727,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2008-04-28,0,0.3252994010361916,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2008-07-28,0,0.5746892008586291,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2008-03-09,0,0.18745505955259933,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2008-02-12,0,0.11775169045975487,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2008-10-11,0,0.7782519801558933,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2008-06-10,0,0.44111591565101993,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2008-07-31,0,0.5809337234286985,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2008-02-08,0,0.10432039181203256,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1357,2008-01-02,0,0.004205645867955243,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2008-01-30,0,0.0798948306346221,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2008-01-05,0,0.01233390489408781,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2008-03-28,0,0.24053451800861125,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2008-12-10,0,0.9431185313688857,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2008-09-02,0,0.6735093207599903,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2008-12-20,0,0.9709603549047581,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2008-03-26,0,0.23547042173597044,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2008-01-03,0,0.007317372187553128,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2008-07-19,0,0.5493882797343301,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2008-10-29,0,0.8283243291647252,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2008-07-30,0,0.5782873339892467,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1370,2008-10-07,0,0.7697064590611771,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2008-12-02,0,0.9217760405254573,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2008-10-02,0,0.7546747712123565,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2008-07-19,0,0.5498427496565681,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2008-06-06,0,0.43131394973410664,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1376,2008-11-07,0,0.8520821028775547,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2008-06-12,0,0.44823337394989304,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2008-02-21,0,0.14184604161452485,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2008-11-20,0,0.8897603934477339,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2008-05-02,0,0.33566297706859394,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2008-10-09,0,0.7750096638553946,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2008-11-19,0,0.8872283070355271,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2008-06-14,0,0.4544940920356829,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2008-02-13,0,0.12009281784267056,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2008-10-29,0,0.829819887932572,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2008-05-07,0,0.3492421812431852,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2008-10-26,0,0.8213385586480904,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2008-03-24,0,0.22771417892506418,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2008-05-07,0,0.3490413635011903,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2008-08-22,0,0.6425332962346314,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2008-04-03,0,0.25629308983555443,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2008-08-29,0,0.6613337118914194,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2008-02-05,0,0.09795996958103248,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2008-06-05,0,0.4295310952395719,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2008-04-13,0,0.28305391667848545,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2008-10-03,0,0.7575787790848075,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2008-09-14,0,0.7046984779689063,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1399,2008-04-29,0,0.32719963897070703,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2008-08-09,0,0.6063804559924054,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2008-04-05,0,0.26094568325827217,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2008-02-09,0,0.10697510387065179,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2008-04-20,0,0.3015004388978071,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2008-06-11,0,0.44577182073068,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2008-01-06,0,0.014007815607572471,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2008-08-15,0,0.6223789102155094,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2008-02-09,0,0.10693115743656634,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2008-01-22,0,0.058691505609208994,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2008-09-11,0,0.6974887307147767,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2008-02-03,0,0.09127248442214786,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2008-11-11,0,0.8638812684779799,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2008-10-11,0,0.7803879631425285,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
