system:index,acq_date,incendio,random_date_id,.geo
1276,2000-01-29,0,0.07852456912815797,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2000-03-28,0,0.23873715980535704,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2000-08-17,0,0.6288957952924131,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2000-12-05,0,0.9293043626237487,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2000-01-17,0,0.04493915302630935,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2000-02-18,0,0.1331781316316586,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2000-06-15,0,0.45704995238968504,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2000-09-05,0,0.6807964190197072,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2000-01-14,0,0.0362786811645156,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2000-05-12,0,0.3623066158505396,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2000-10-08,0,0.7709844835003163,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2000-12-14,0,0.9548516002037758,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2000-08-24,0,0.6468734647805857,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2000-10-14,0,0.7864513608408773,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2000-12-06,0,0.9322982759740298,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2000-07-01,0,0.5001402664740394,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2000-12-17,0,0.9628526994332569,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2000-02-29,0,0.1620085140079338,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2000-08-20,0,0.6373984804411615,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2000-09-14,0,0.70650745141166,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2000-05-12,0,0.36262419601320994,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2000-06-30,0,0.4973649427514124,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2000-10-16,0,0.7931616503064931,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2000-02-24,0,0.15057416651252276,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2000-05-08,0,0.35112801599068444,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2000-02-17,0,0.1295358101612072,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2000-10-24,0,0.815541681286862,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2000-08-26,0,0.6525405882756122,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2000-05-10,0,0.35731962665126316,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2000-09-03,0,0.6753822261269793,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2000-11-03,0,0.8414238486306291,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2000-02-28,0,0.15895430392471954,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2000-12-28,0,0.9921417330716185,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2000-10-10,0,0.7775206174684647,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2000-05-13,0,0.36535640423328963,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2000-05-04,0,0.3400598017759099,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2000-01-01,0,4.748211944616276E-4,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2000-12-02,0,0.9214196342154228,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2000-03-28,0,0.23973904422754,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2000-03-28,0,0.240894663180501,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2000-06-24,0,0.4800869451087577,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2000-09-20,0,0.7230451870127669,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2000-05-20,0,0.3853708610509906,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2000-01-31,0,0.08473090152587137,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2000-02-11,0,0.11391827609331695,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2000-01-28,0,0.07537416012449916,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2000-08-26,0,0.6521212830850289,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2000-03-29,0,0.24287370562257637,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2000-08-05,0,0.5961835461418735,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2000-06-26,0,0.4874968055564908,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2000-09-09,0,0.6919027236352169,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2000-05-29,0,0.4088277500749774,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2000-10-18,0,0.7975157253165566,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2000-01-09,0,0.024070618135470734,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2000-05-05,0,0.34402748811095996,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2000-08-24,0,0.6471675904427874,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2000-01-21,0,0.05691616515267939,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2000-10-12,0,0.7824832325770678,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2000-09-21,0,0.7257999266883789,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2000-07-05,0,0.5122356785759243,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2000-07-20,0,0.5524998303267813,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2000-07-15,0,0.5393106120470086,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2000-05-16,0,0.37426850942732603,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2000-10-16,0,0.7937540965403654,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2000-02-20,0,0.1381997961448853,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2000-09-16,0,0.7105523182876954,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2000-02-17,0,0.1293358622161518,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2000-06-27,0,0.48986571352442987,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2000-05-28,0,0.40595737417876976,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2000-03-06,0,0.17835991051715716,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2000-12-11,0,0.9475422113222105,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2000-10-10,0,0.7768465403245921,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2000-01-11,0,0.030021088389583395,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2000-02-07,0,0.10340154681949365,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2000-02-03,0,0.09262901556894021,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2000-10-07,0,0.7686856440512067,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2000-11-11,0,0.8641621000227536,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2000-01-04,0,0.01051879314756854,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2000-07-11,0,0.5262120747947359,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2000-08-02,0,0.5887807723641034,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2000-01-27,0,0.07232070949143876,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2000-02-04,0,0.09563917047148962,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2000-07-24,0,0.5618568595300462,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2000-11-14,0,0.8734730797049294,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2000-05-28,0,0.40681240816470776,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2000-07-28,0,0.5740425929246965,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2000-04-30,0,0.3301018176660345,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2000-01-25,0,0.06681173532626827,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2000-01-10,0,0.025746264910940675,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2000-10-19,0,0.8013383549413059,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2000-07-06,0,0.5139811688359345,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2000-05-30,0,0.4113909747257084,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2000-06-13,0,0.44991604200528823,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2000-06-27,0,0.48949574636720383,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2000-09-11,0,0.6964071880742861,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2000-12-09,0,0.9418486024356345,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2000-08-09,0,0.6075351714074276,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2000-01-02,0,0.0049584063063018435,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2000-01-11,0,0.02755866252606287,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2000-12-07,0,0.9358880503417238,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2000-12-14,0,0.9547608012248692,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2000-11-04,0,0.8439877566359354,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2000-02-17,0,0.12900754266643322,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2000-08-28,0,0.6598795271625971,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2000-02-14,0,0.12121978300009206,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2000-04-02,0,0.25437665879454063,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2000-07-31,0,0.5819678286715364,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2000-01-07,0,0.017941810937465608,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2000-06-26,0,0.4858839830365691,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2000-10-27,0,0.8244451389142761,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2000-05-11,0,0.3613596931364682,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2000-11-19,0,0.8851536968566384,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2000-10-17,0,0.7971996314880725,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2000-12-20,0,0.9708710479749161,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2000-12-17,0,0.9630785993453936,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2000-06-23,0,0.4770176328705078,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2000-03-12,0,0.1959923347438528,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2000-11-05,0,0.8479674359855054,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2000-02-19,0,0.1348908927632556,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2000-11-06,0,0.849762488851621,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2000-10-28,0,0.8260940329888773,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2000-10-11,0,0.7798430916413904,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2000-02-28,0,0.15921346017822635,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2000-03-02,0,0.16769211534643447,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2000-01-26,0,0.07024780360876515,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2000-08-11,0,0.6123406309675316,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2000-01-02,0,0.005417577938171325,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2000-11-19,0,0.8850508906414157,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2000-10-12,0,0.7818033762783579,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2000-12-27,0,0.9894903713276717,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2000-01-14,0,0.03738033425841758,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2000-08-29,0,0.6611211948986236,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2000-08-17,0,0.6293583437529655,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2000-09-22,0,0.7271367802138636,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2000-04-23,0,0.31126429679756806,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2000-01-25,0,0.0670880645326708,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2000-10-05,0,0.7621186660423159,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2000-08-12,0,0.615388606248863,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2000-04-09,0,0.2715100895234006,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2000-04-01,0,0.24942169780561996,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2000-01-11,0,0.029804663159082923,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2000-05-23,0,0.3928322335209051,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2000-09-18,0,0.7153726547210717,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2000-09-02,0,0.6736459485002184,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2000-09-07,0,0.6864750175134012,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2000-09-21,0,0.7236894614129868,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2000-03-18,0,0.21284367836647844,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2000-08-17,0,0.6296162070515818,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2000-06-16,0,0.45971780338892376,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2000-05-03,0,0.33712924825666624,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2000-07-12,0,0.5301836547044954,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2000-05-21,0,0.387066446412358,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2000-12-22,0,0.9773618401478068,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2000-06-07,0,0.4339566417243058,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2000-01-28,0,0.07486882078789414,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2000-03-17,0,0.20847255535856846,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2000-08-21,0,0.639895014287729,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2000-08-27,0,0.6575285220217673,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1434,2000-06-26,0,0.48681204879241224,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
1435,2000-01-14,0,0.03763462675450058,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
