system:index,acq_date,incendio,random_date_id,.geo
1744,2003-04-23,0,0.3103712502359681,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2003-07-28,0,0.5714557456959614,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2003-06-17,0,0.46146516592433373,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2003-03-05,0,0.17362809615890862,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2003-07-20,0,0.5495645702805726,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2003-02-04,0,0.09600851795178822,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2003-11-26,0,0.9039314871110299,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2003-03-07,0,0.17917661117067296,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2003-02-03,0,0.0914894697134161,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2003-06-14,0,0.4510481496153772,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2003-05-14,0,0.3654505025106082,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2003-02-17,0,0.1309553506286889,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1757,2003-02-02,0,0.08875754767511757,"{""type"":""Point"",""coordinates"":[-76.50586647383346,-7.521089953660397]}"
1758,2003-11-29,0,0.9138181315022093,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2003-10-07,0,0.7669200047281216,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2003-06-06,0,0.43127269358646525,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2003-07-01,0,0.4992234321588188,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2003-05-27,0,0.40239081115926456,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2003-04-11,0,0.2755093835089736,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2003-12-16,0,0.9612422129385606,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2003-02-11,0,0.11532691460021105,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2003-02-18,0,0.13331530742995423,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2003-02-13,0,0.11816708990673652,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2003-09-18,0,0.7153514015178368,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2003-08-24,0,0.6477199638082894,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2003-08-25,0,0.6489267045784137,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2003-02-16,0,0.12735626888289941,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2003-01-15,0,0.039142794502903255,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2003-11-22,0,0.8954698790185113,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2003-09-04,0,0.6778891836989287,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2003-02-19,0,0.13673074696805865,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1778,2003-03-23,0,0.22452625930056513,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2003-10-25,0,0.8160384889366797,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2003-11-26,0,0.9049184982085156,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2003-12-15,0,0.9583029986168481,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2003-12-21,0,0.9732076324710343,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2003-01-24,0,0.06336025747523455,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2003-06-09,0,0.4382462039075502,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2003-12-17,0,0.962552160626258,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2003-10-21,0,0.8058672837687837,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2003-05-03,0,0.3362913026744325,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2003-06-18,0,0.46409940055880616,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2003-07-22,0,0.5567053996932939,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2003-02-23,0,0.14598627036440603,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2003-10-23,0,0.8117052851758537,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2003-03-26,0,0.2313987768290191,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2003-02-08,0,0.10576953402212652,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2003-04-02,0,0.25135834522864475,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2003-02-06,0,0.09970621618751374,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2003-05-01,0,0.3316926324271202,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2003-03-18,0,0.21105148448789557,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1800,2003-10-29,0,0.8292219880138781,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2003-09-03,0,0.6753047547496761,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1803,2003-12-11,0,0.9451738014398791,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2003-10-07,0,0.7671288532844189,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2003-03-09,0,0.1853823654899024,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2003-05-28,0,0.40472241642210216,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2003-02-23,0,0.14567682118910785,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2003-12-22,0,0.9762464582860158,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2003-08-12,0,0.6130704158823584,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2003-09-18,0,0.7152113349341203,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2003-01-31,0,0.08454695429982373,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2003-09-22,0,0.72669083032732,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2003-02-09,0,0.107421469974607,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2003-12-14,0,0.9544840137441434,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2003-04-12,0,0.2775369461358017,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1817,2003-07-22,0,0.5566910914219793,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1819,2003-07-23,0,0.560007266317517,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1821,2003-06-17,0,0.46025242749263606,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2003-12-27,0,0.9900513176056276,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2003-04-25,0,0.3134679794734184,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2003-01-08,0,0.020150201242574717,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2003-09-03,0,0.6755017207172223,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2003-09-14,0,0.705077381871475,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2003-07-28,0,0.5728659893335798,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2003-10-05,0,0.7624944679485464,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2003-11-25,0,0.9025551147726523,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2003-02-20,0,0.13748153576059452,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2003-10-12,0,0.7813471664913431,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2003-07-20,0,0.5503691396144513,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2003-10-08,0,0.7707130162115983,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2003-02-16,0,0.12699068036158223,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2003-04-25,0,0.3150736540785938,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2003-10-30,0,0.8302609433506957,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2003-05-25,0,0.3970292710127393,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2003-12-20,0,0.9705823548507969,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1842,2003-06-21,0,0.4712364500200634,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2003-07-04,0,0.507992611860621,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2003-04-26,0,0.31829432321730844,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2003-10-05,0,0.7636972733109002,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2003-03-21,0,0.21787747447303707,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2003-10-23,0,0.8105590306395369,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2003-11-10,0,0.8619056369512219,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2003-08-05,0,0.5935449174689756,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2003-09-26,0,0.7376083722125543,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1852,2003-07-26,0,0.5664641218575999,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2003-08-29,0,0.6610716007486664,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2003-04-04,0,0.2570195822196407,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2003-08-23,0,0.6428594130804979,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2003-01-19,0,0.050419997248842496,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2003-03-11,0,0.1922770739549895,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2003-05-06,0,0.34504355427599287,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2003-12-17,0,0.9622917443660997,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2003-06-03,0,0.4224305294227493,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2003-06-21,0,0.4704410306363087,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2003-04-30,0,0.3270552534063168,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2003-05-24,0,0.3955147547352863,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2003-02-20,0,0.13815969823150254,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2003-03-04,0,0.17185730770359908,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2003-05-08,0,0.3495877118516506,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2003-08-31,0,0.6666722991058817,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2003-02-18,0,0.13291535626958006,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2003-06-21,0,0.47189751423715887,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2003-02-17,0,0.12925124024135193,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2003-05-17,0,0.3738782673412575,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1873,2003-07-24,0,0.561600793996614,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2003-09-15,0,0.707951768145379,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2003-12-15,0,0.9577276948435159,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2003-03-19,0,0.21376188072007973,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2003-09-07,0,0.6849838178465248,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2003-06-12,0,0.44577418119214884,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2003-07-05,0,0.5100452429939072,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2003-08-26,0,0.6526221102353472,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2003-05-19,0,0.3805079909031055,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2003-09-13,0,0.7011844908176074,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2003-02-24,0,0.1500893597979962,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2003-04-28,0,0.3241494294274001,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2003-08-03,0,0.5902530127666935,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2003-01-03,0,0.006232199104996838,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2003-08-12,0,0.615358857302105,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2003-07-26,0,0.5660942869331195,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2003-06-05,0,0.428226211022254,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2003-10-28,0,0.8254286318952844,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2003-10-16,0,0.7918033774483467,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2003-06-21,0,0.47200791854295854,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2003-09-08,0,0.6893444171878719,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2003-02-16,0,0.1264523514481496,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1899,2003-07-26,0,0.5677949409296845,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2003-04-09,0,0.27186298053001956,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2003-08-15,0,0.6226235384683765,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2003-06-30,0,0.49606975033567224,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2003-08-14,0,0.6197555552243108,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2003-11-30,0,0.9152742488258052,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2003-11-10,0,0.8621916638805683,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2003-04-19,0,0.29919891196663184,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2003-09-28,0,0.7433205944434523,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2003-06-05,0,0.42643598645463054,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2003-08-12,0,0.61409339592722,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2003-08-26,0,0.6520324891544405,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2003-09-03,0,0.6739582472895184,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2003-01-07,0,0.01754118970921703,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2003-04-19,0,0.29742325345756004,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2003-03-24,0,0.22637591273845226,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2003-08-12,0,0.6148156243523628,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2003-02-09,0,0.10807508371435759,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2003-02-19,0,0.13502328087563287,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1921,2003-05-06,0,0.34601801164787793,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2003-05-22,0,0.3899894562277245,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2003-12-07,0,0.9345851887996114,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
