system:index,acq_date,incendio,random_date_id,.geo
1299,2021-10-12,0,0.7823658374874161,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2021-10-29,0,0.8270528049064224,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2021-01-18,0,0.04739173796581453,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2021-06-07,0,0.43149214557722093,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2021-07-20,0,0.5520809358404425,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2021-08-20,0,0.636942559424267,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1306,2021-10-17,0,0.796614027116906,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2021-10-21,0,0.8073315838873336,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2021-11-20,0,0.8876669208503905,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2021-02-13,0,0.11848060548079486,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2021-04-11,0,0.27642484943211965,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2021-05-15,0,0.3703068203355274,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2021-06-07,0,0.43299306386751935,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2021-07-17,0,0.5431247226432441,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2021-07-28,0,0.5728911988488073,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2021-02-14,0,0.12196723124157316,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2021-12-16,0,0.9613612315541903,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2021-01-17,0,0.04531046727606802,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2021-01-24,0,0.06527476566199875,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2021-08-05,0,0.5948242215017362,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2021-08-21,0,0.6393637094029306,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2021-11-25,0,0.9016712383551835,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2021-01-16,0,0.04376024207315943,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2021-01-14,0,0.036744183749325865,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2021-09-27,0,0.7395924777364514,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2021-07-27,0,0.5686912903965193,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2021-07-27,0,0.5710910348953743,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2021-06-02,0,0.4177523329865407,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2021-11-26,0,0.9047281487472981,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2021-07-16,0,0.5406250747315442,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2021-03-17,0,0.20792828587629975,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2021-10-02,0,0.7547227829661218,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2021-11-08,0,0.8544887640659548,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2021-01-13,0,0.03451083345579664,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2021-12-26,0,0.9878973666265322,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2021-06-26,0,0.4860515168419399,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2021-07-02,0,0.5007811270981077,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2021-12-23,0,0.980317885407864,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2021-04-14,0,0.28375718382957105,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2021-12-02,0,0.9208095652734152,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2021-03-16,0,0.2050325612036985,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2021-09-16,0,0.709519643999927,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2021-05-27,0,0.4012284954984664,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2021-12-07,0,0.9350188970478844,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2021-05-12,0,0.3621071106026119,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2021-11-15,0,0.8748628045237231,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2021-07-13,0,0.5309058820938297,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2021-05-24,0,0.3940415747317012,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2021-09-02,0,0.6725114977015539,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2021-07-28,0,0.5724697678753156,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2021-08-28,0,0.6589281960613665,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2021-06-30,0,0.4967592479851125,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2021-04-16,0,0.29076691513390895,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2021-10-06,0,0.7664327489943001,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2021-01-29,0,0.07913506340443421,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2021-11-08,0,0.8555062721617748,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2021-01-21,0,0.05756053342218548,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2021-01-10,0,0.02657003543995684,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2021-08-25,0,0.650669580361601,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2021-05-18,0,0.37902601741438924,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2021-01-31,0,0.08481389250199045,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2021-02-22,0,0.14333068813773941,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2021-06-20,0,0.4689997120256457,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2021-03-03,0,0.1689285745716108,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2021-10-12,0,0.7828481378959542,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2021-10-15,0,0.7885007720497365,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2021-01-15,0,0.038788995059495956,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2021-07-24,0,0.5622018644684887,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2021-12-21,0,0.9728846628612643,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2021-05-01,0,0.3307649986262754,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2021-09-16,0,0.7095543459367373,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2021-11-19,0,0.8849033418695681,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2021-02-22,0,0.14304081232288457,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2021-07-10,0,0.5241610925161758,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2021-09-10,0,0.6929342695480767,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2021-01-11,0,0.02941597669915408,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2021-12-15,0,0.9576673967739491,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2021-11-05,0,0.8487519899040185,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2021-04-21,0,0.3028253969170641,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2021-10-28,0,0.8259744355821484,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2021-08-11,0,0.6112880855887156,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2021-05-01,0,0.331651289543232,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2021-07-04,0,0.5061312552686426,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2021-02-18,0,0.13394720255307446,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2021-09-22,0,0.727935038372585,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2021-05-23,0,0.39017350134816875,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2021-04-20,0,0.3003495561441736,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2021-06-20,0,0.46923811865594545,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2021-10-20,0,0.8023756672442709,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2021-07-30,0,0.5792313024365883,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2021-01-09,0,0.022292422608951146,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2021-08-04,0,0.5911931602296642,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2021-12-11,0,0.9468120227100004,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2021-01-04,0,0.009539106535336073,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2021-12-04,0,0.9277812384866156,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2021-03-13,0,0.19667374554590933,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2021-11-22,0,0.8954615603782792,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2021-09-04,0,0.6774814262953879,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2021-10-16,0,0.791554520614548,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2021-07-28,0,0.5741658491425264,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2021-10-05,0,0.7628675166525801,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2021-08-03,0,0.5886046753486882,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2021-06-17,0,0.4610927080145911,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2021-08-16,0,0.6251948526529614,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2021-02-09,0,0.1085432903851955,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2021-09-26,0,0.7386387367611116,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2021-09-23,0,0.7281573129659474,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2021-08-25,0,0.6501809118262617,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2021-08-05,0,0.5944838728630751,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1415,2021-09-24,0,0.7333631712732126,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2021-12-28,0,0.9938850080158002,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2021-08-03,0,0.5904525912162808,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2021-08-02,0,0.5871363608788099,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2021-05-11,0,0.35754517999830593,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2021-12-02,0,0.920855474382175,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2021-01-29,0,0.07739584225686491,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1424,2021-12-01,0,0.9181825939410041,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2021-01-09,0,0.024349025727251505,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1427,2021-01-19,0,0.04984561655400621,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2021-09-14,0,0.7034528339192618,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2021-09-02,0,0.6729436390640061,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2021-09-27,0,0.7396761852886942,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1432,2021-03-24,0,0.22794049099994873,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2021-08-11,0,0.6115638004595547,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1436,2021-11-18,0,0.8831817595419048,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2021-02-19,0,0.13593911091175048,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2021-05-03,0,0.3361174229822864,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2021-08-20,0,0.6359390107608691,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2021-08-21,0,0.6387604138634451,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1441,2021-08-06,0,0.5970849178520067,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2021-09-23,0,0.7296039984039266,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2021-08-21,0,0.6383379353590565,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2021-05-07,0,0.34799271498736306,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2021-07-01,0,0.49768976681494304,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2021-01-09,0,0.02467731176647736,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2021-10-26,0,0.8209417289569054,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1448,2021-04-08,0,0.2673288030412282,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2021-05-24,0,0.392909588331941,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2021-09-19,0,0.7188178026247743,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2021-08-19,0,0.6342300173333512,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2021-06-25,0,0.48274767218518055,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2021-02-01,0,0.08589786346749628,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2021-07-17,0,0.5433486084470676,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
1456,2021-06-10,0,0.4400853834233175,"{""type"":""Point"",""coordinates"":[-76.32718798824123,-5.295289851379146]}"
1457,2021-03-19,0,0.21208878556220023,"{""type"":""Point"",""coordinates"":[-76.64278583121316,-5.6976044499375105]}"
1458,2021-05-22,0,0.3892426367182994,"{""type"":""Point"",""coordinates"":[-76.24064751909104,-6.692392129901898]}"
1459,2021-06-07,0,0.43191902562548845,"{""type"":""Point"",""coordinates"":[-77.49668062311541,-5.839270188717535]}"
1460,2021-06-26,0,0.48513264242508447,"{""type"":""Point"",""coordinates"":[-76.75356063625604,-6.7738595150234]}"
1461,2021-07-27,0,0.5704339012633364,"{""type"":""Point"",""coordinates"":[-77.2589065650696,-5.641271222445664]}"
1462,2021-05-14,0,0.36553117317657413,"{""type"":""Point"",""coordinates"":[-76.73397529490327,-7.544493851248457]}"
1464,2021-05-16,0,0.37115771186560176,"{""type"":""Point"",""coordinates"":[-75.65329251395444,-6.621617501983885]}"
1467,2021-02-26,0,0.15507416413295205,"{""type"":""Point"",""coordinates"":[-76.68614160369373,-7.5964500853796]}"
1468,2021-12-20,0,0.9701877348841637,"{""type"":""Point"",""coordinates"":[-75.6694532466171,-5.990542250974831]}"
1469,2021-01-24,0,0.06527545093661624,"{""type"":""Point"",""coordinates"":[-76.02071621272385,-6.041174269159521]}"
1470,2021-09-24,0,0.731233710510064,"{""type"":""Point"",""coordinates"":[-77.02537742274104,-5.284727361896054]}"
1471,2021-03-24,0,0.227669321139935,"{""type"":""Point"",""coordinates"":[-76.25746904489338,-6.491284059337684]}"
1472,2021-07-25,0,0.5643978834916651,"{""type"":""Point"",""coordinates"":[-75.69288323438259,-6.622512429028128]}"
1473,2021-03-16,0,0.20450894529030617,"{""type"":""Point"",""coordinates"":[-75.80260147002005,-5.423715260330031]}"
1474,2021-02-02,0,0.08907870975563215,"{""type"":""Point"",""coordinates"":[-76.77144344906966,-5.888892522225688]}"
1475,2021-04-20,0,0.30058337742153896,"{""type"":""Point"",""coordinates"":[-76.04658173737485,-6.948889791528075]}"
