system:index,acq_date,incendio,random_date_id,.geo
1278,2015-04-17,0,0.2930731034232804,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2015-04-09,0,0.27009656987836317,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2015-04-30,0,0.3276651585476047,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2015-05-27,0,0.40207001963587863,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2015-03-26,0,0.23133590906902313,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2015-03-13,0,0.19727833935154793,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1286,2015-01-31,0,0.08507324002355365,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2015-04-24,0,0.31142795531560186,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2015-07-26,0,0.5681227280361166,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2015-11-30,0,0.9174155819515594,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2015-10-11,0,0.7800068382562507,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2015-10-04,0,0.759926147648188,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2015-12-17,0,0.9641284684654557,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2015-10-20,0,0.8025209357688633,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2015-12-22,0,0.9758055012801086,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2015-01-17,0,0.04662458872254982,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2015-06-16,0,0.45709774052887175,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2015-03-12,0,0.1938857275526784,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2015-12-18,0,0.9662059660973479,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2015-11-12,0,0.8667372278978388,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2015-01-22,0,0.05944009562979646,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2015-05-01,0,0.3307940017460991,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2015-10-19,0,0.8001789275159324,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1306,2015-03-12,0,0.19461104620704484,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2015-11-15,0,0.8749345516568172,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2015-08-05,0,0.5942121597421757,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2015-03-30,0,0.2434794532314346,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2015-04-12,0,0.27789239184048065,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2015-06-26,0,0.48376078990589566,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1313,2015-10-02,0,0.7539863173368148,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2015-06-01,0,0.41746445260136844,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1316,2015-11-08,0,0.856395694413983,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2015-08-15,0,0.6225991504464863,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2015-07-15,0,0.5378217038953648,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2015-12-03,0,0.9242757172414064,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2015-05-26,0,0.400640344905004,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1322,2015-04-26,0,0.317961787582302,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2015-01-13,0,0.03380369277445461,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2015-07-16,0,0.538624544908347,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2015-03-14,0,0.19853414347246667,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1327,2015-12-29,0,0.9971195700855922,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2015-08-02,0,0.5870428183998349,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2015-10-27,0,0.8224946626795394,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2015-03-09,0,0.185207368359123,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2015-07-26,0,0.5676662997937822,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2015-01-11,0,0.029271346872899118,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2015-12-09,0,0.9396696224863539,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2015-10-05,0,0.7636911304310817,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2015-09-11,0,0.6954380645284921,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2015-01-05,0,0.012231693865057292,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2015-06-17,0,0.461138486974054,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2015-06-28,0,0.49034314079322916,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2015-09-03,0,0.6743278805620414,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2015-09-13,0,0.7027746785007922,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2015-09-07,0,0.6866186615864429,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2015-07-21,0,0.5539440857507776,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2015-02-05,0,0.09889455388802859,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2015-10-14,0,0.7863712535042814,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2015-04-06,0,0.26129327536800084,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2015-12-23,0,0.9789993918494266,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2015-02-23,0,0.14806223930194617,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2015-09-25,0,0.7336367483340128,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2015-11-16,0,0.8772172578567359,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2015-09-10,0,0.6943410697758886,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2015-12-03,0,0.9249051815819286,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1354,2015-11-18,0,0.8822672335557737,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2015-10-24,0,0.8154978153517495,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2015-04-29,0,0.3263688800304253,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2015-08-13,0,0.6157790138497884,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2015-05-19,0,0.38174585755393753,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2015-08-21,0,0.6380077286070175,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2015-11-13,0,0.8701556237799085,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2015-07-21,0,0.5538961474087338,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2015-08-28,0,0.6576248264797243,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2015-02-22,0,0.14306592144277297,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2015-11-28,0,0.9119449908903936,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2015-03-23,0,0.22337525432401106,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2015-12-12,0,0.9487081101451624,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2015-10-26,0,0.8198871935939724,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2015-02-03,0,0.0923656816616697,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2015-09-30,0,0.7493852491016906,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2015-10-28,0,0.8249223001036133,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2015-04-24,0,0.313010840491195,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2015-08-13,0,0.6157055689058992,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2015-09-24,0,0.7333584611393162,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2015-07-03,0,0.5029684538394203,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2015-06-30,0,0.4961770794364736,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2015-03-29,0,0.24173305239536047,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2015-06-05,0,0.4272334924744561,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2015-09-01,0,0.6700786537744616,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2015-09-30,0,0.7497333053171779,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2015-04-02,0,0.2503130415552729,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2015-03-15,0,0.2026973358876406,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1384,2015-05-01,0,0.33073099444115583,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2015-10-29,0,0.8275025615187986,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2015-09-27,0,0.7396879060615059,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2015-02-02,0,0.09044472093084976,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2015-11-05,0,0.846536606121782,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2015-09-28,0,0.7419790586003964,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2015-02-21,0,0.14228057146613537,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2015-02-20,0,0.13833741378208664,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2015-02-21,0,0.1416900458206034,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2015-10-14,0,0.7857216438562393,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2015-01-06,0,0.014161493795333047,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2015-09-28,0,0.7431023895913377,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2015-02-22,0,0.14553805192203484,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2015-03-31,0,0.2459615674673975,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1400,2015-04-02,0,0.2505188550298044,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2015-07-09,0,0.5217092219494207,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2015-10-04,0,0.7590850625320624,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2015-03-02,0,0.16728575144058355,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2015-03-24,0,0.22800790824770734,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2015-03-31,0,0.24723647275683946,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2015-01-26,0,0.06975211422752958,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2015-05-09,0,0.3526665994570205,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2015-08-27,0,0.6553640350004435,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2015-08-27,0,0.6538776112518279,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2015-06-09,0,0.43776635669204944,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2015-04-27,0,0.3204520902211101,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1413,2015-09-18,0,0.7149758793004954,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2015-11-30,0,0.9166170332318422,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2015-05-17,0,0.37606340437870756,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2015-04-24,0,0.31053611867357933,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2015-01-02,0,0.00545985966694329,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2015-03-25,0,0.2297350691685608,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2015-04-11,0,0.27628655952536973,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2015-10-03,0,0.7559942041475697,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2015-09-19,0,0.7177440617632179,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2015-12-12,0,0.9501585861299475,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2015-07-31,0,0.5798100893346917,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2015-12-03,0,0.9257459735107562,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2015-05-30,0,0.4097151663416211,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2015-05-27,0,0.4023294085231458,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2015-12-25,0,0.9844644686311564,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2015-05-06,0,0.34479949483098515,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2015-09-10,0,0.6950530291406779,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2015-03-30,0,0.24263054831837183,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2015-05-17,0,0.3752774229347239,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2015-09-18,0,0.714340034177967,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2015-02-26,0,0.15498391381147159,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1435,2015-08-31,0,0.665189089968061,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2015-06-20,0,0.4677337655005279,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2015-08-12,0,0.6139126457523569,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2015-03-11,0,0.19184637565628948,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2015-04-29,0,0.32610952989291986,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1441,2015-02-09,0,0.10850584968396526,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2015-02-15,0,0.1254987255784017,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2015-07-20,0,0.5517772401044754,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2015-06-24,0,0.479947744692782,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2015-06-06,0,0.43043391621907223,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2015-03-25,0,0.22950943757391118,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2015-09-26,0,0.7373705487648369,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1448,2015-11-18,0,0.8830729718131299,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2015-10-24,0,0.8149676450779036,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2015-06-16,0,0.45803688507278917,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2015-01-26,0,0.07127100970376976,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2015-07-26,0,0.56845614552712,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2015-08-31,0,0.6665592070038047,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2015-05-05,0,0.3427116621118531,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
1456,2015-02-05,0,0.09726494867078528,"{""type"":""Point"",""coordinates"":[-76.32718798824123,-5.295289851379146]}"
