system:index,acq_date,incendio,random_date_id,.geo
1280,2017-04-08,0,0.2673719472572842,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2017-03-31,0,0.2469757285158659,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2017-07-05,0,0.5101791886313649,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2017-09-13,0,0.702833473834288,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2017-04-28,0,0.3239867318427645,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2017-09-29,0,0.7445289909782163,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2017-04-07,0,0.2647166410019981,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2017-02-10,0,0.11183706573247454,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2017-05-28,0,0.4043414046551759,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2017-01-22,0,0.05770301795212962,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2017-10-26,0,0.8201157103276685,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2017-05-04,0,0.33828166895911027,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2017-04-03,0,0.25372636913240165,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2017-02-27,0,0.15792603726757537,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2017-07-09,0,0.5212969920219022,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2017-07-14,0,0.5338187195264116,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2017-08-12,0,0.6140997456676107,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2017-07-10,0,0.5231362121288243,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2017-12-20,0,0.9698862442521132,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2017-05-03,0,0.3363377657547175,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2017-11-29,0,0.9128052852593362,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2017-09-05,0,0.6802299066003633,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2017-07-25,0,0.5641783081133023,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2017-02-22,0,0.14309015576356332,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2017-03-08,0,0.1836980803932301,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1306,2017-02-22,0,0.14425667468619097,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2017-01-28,0,0.07602957317684123,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2017-12-23,0,0.9789907654420849,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2017-06-18,0,0.46244427708439384,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2017-07-04,0,0.5069564910050666,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2017-09-25,0,0.7335694305827295,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2017-05-23,0,0.39225583885275206,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2017-10-06,0,0.7661118324666079,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2017-08-29,0,0.6598045334461231,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2017-11-04,0,0.8441021715233261,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2017-04-18,0,0.2964529945961982,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2017-08-22,0,0.6426046726919912,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2017-12-28,0,0.9939942289171247,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1320,2017-06-01,0,0.41590576664550316,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2017-08-02,0,0.5865184721490022,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2017-09-24,0,0.7320890212411773,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2017-09-21,0,0.7228761260660453,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2017-10-26,0,0.821346895864176,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2017-08-20,0,0.6360449463126805,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2017-03-01,0,0.16380747084021918,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2017-10-21,0,0.8069032401895077,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2017-09-24,0,0.7324913897756267,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2017-07-12,0,0.5283157598482998,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2017-09-09,0,0.6902606774389131,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2017-03-14,0,0.19797974474734592,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2017-07-06,0,0.5125853648352187,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2017-03-15,0,0.20251211795823953,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2017-11-24,0,0.899022749467584,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2017-06-08,0,0.4355972114386699,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2017-12-26,0,0.9872186092602298,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2017-05-27,0,0.4027057674874438,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2017-12-17,0,0.9615689462739873,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2017-01-11,0,0.02946615579262457,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2017-11-30,0,0.9165014168937458,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1344,2017-10-15,0,0.7899726897362563,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2017-09-18,0,0.7163524133122191,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2017-05-05,0,0.3427769480224667,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2017-12-04,0,0.9279511293755744,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2017-07-08,0,0.5188569705627212,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2017-09-22,0,0.7262844875262402,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2017-05-30,0,0.40940548505461094,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2017-09-09,0,0.6898356634842814,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2017-01-15,0,0.03950122850939952,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2017-10-06,0,0.765513437114877,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2017-02-25,0,0.15260642805886582,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2017-10-16,0,0.7934929495655693,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2017-01-22,0,0.06032665115641567,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2017-11-06,0,0.8490576623790236,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2017-03-14,0,0.19986120531685703,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2017-07-14,0,0.5355955379235289,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1361,2017-01-23,0,0.06270932463519685,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2017-09-09,0,0.6914796708748232,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2017-06-17,0,0.4588044880043346,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2017-09-02,0,0.6717104582097684,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2017-03-28,0,0.23693631735727083,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2017-05-06,0,0.3440048334479041,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2017-10-29,0,0.8292706374254635,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2017-02-03,0,0.0916698287058314,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2017-03-23,0,0.22419189404884277,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2017-11-16,0,0.8780545833927099,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2017-04-12,0,0.2776006986231402,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2017-11-08,0,0.855415363989238,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2017-08-02,0,0.5874069312581306,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2017-06-22,0,0.4747656076385579,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2017-10-26,0,0.8210919756471345,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2017-12-13,0,0.9522829708473531,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2017-10-26,0,0.8187256049679743,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2017-01-09,0,0.024623968320336753,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2017-02-09,0,0.10940738591182364,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2017-03-29,0,0.2405299508264167,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2017-08-13,0,0.6159196169091383,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2017-03-31,0,0.24589075186288045,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1385,2017-09-07,0,0.6853495366069418,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2017-07-30,0,0.5784733826889729,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2017-09-13,0,0.701652456778076,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2017-07-18,0,0.5444950587480286,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2017-06-15,0,0.4538379417228886,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2017-10-02,0,0.7530288316464034,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2017-09-20,0,0.7202118762117478,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2017-06-13,0,0.4484318032041895,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2017-10-05,0,0.7622768102136805,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2017-07-19,0,0.5487798469536133,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2017-02-11,0,0.11327140096958555,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2017-09-07,0,0.6857127183326411,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2017-09-12,0,0.6985480345270102,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2017-04-27,0,0.32001800886875564,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2017-11-01,0,0.835209728228011,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2017-03-12,0,0.19468250969932144,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2017-08-21,0,0.6392036648761263,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2017-11-25,0,0.9035551079832005,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2017-09-21,0,0.7241367970510882,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2017-01-28,0,0.07452496768499317,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2017-06-14,0,0.45283807573272894,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2017-09-14,0,0.7036520861495349,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2017-12-28,0,0.992910101916564,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2017-06-23,0,0.47747335708829763,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2017-01-09,0,0.02340282351837819,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2017-02-18,0,0.13433024030025242,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2017-11-03,0,0.8417155431916347,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2017-02-23,0,0.14625059940374108,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2017-04-03,0,0.25281716998604,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2017-05-19,0,0.3792220536972981,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2017-07-31,0,0.580212601650799,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2017-02-12,0,0.11651191666076999,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2017-10-25,0,0.8166203085081776,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2017-03-19,0,0.2121606503878639,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2017-05-21,0,0.38490618807142774,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2017-07-12,0,0.5279712149513535,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2017-02-22,0,0.1428931303378086,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2017-05-19,0,0.37993202913437296,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1427,2017-02-07,0,0.10327360517115647,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2017-04-11,0,0.27512530308300165,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2017-08-06,0,0.5988223733899959,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2017-12-14,0,0.9546285190239452,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2017-02-11,0,0.11332025665797718,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2017-06-22,0,0.4751573440081557,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2017-06-28,0,0.4898644855224683,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1435,2017-09-17,0,0.7135740079210973,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2017-01-31,0,0.08408668276491504,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2017-12-29,0,0.9955591096701889,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2017-07-21,0,0.5537783289965003,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2017-11-24,0,0.899155621202874,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2017-04-28,0,0.3233445517421354,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1442,2017-08-21,0,0.6384952343234985,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2017-02-22,0,0.14547204853605156,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2017-03-07,0,0.17866255523819896,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2017-09-21,0,0.7245480660451993,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2017-01-06,0,0.013949192503009078,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2017-01-27,0,0.07347528360247169,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1448,2017-04-30,0,0.3291569411693954,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2017-07-24,0,0.5609164788977509,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2017-02-03,0,0.09144267076139911,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2017-06-19,0,0.4669803231591939,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2017-02-21,0,0.14124286900410354,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
