system:index,acq_date,incendio,random_date_id,.geo
1774,2007-02-01,0,0.08529324063972332,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2007-04-09,0,0.2703402393898834,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2007-12-23,0,0.9805364335091765,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2007-11-07,0,0.853199679069419,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2007-02-10,0,0.11139459583571343,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2007-01-04,0,0.008360583547266986,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2007-04-08,0,0.26865517767737623,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2007-10-28,0,0.8258047015307819,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2007-02-09,0,0.10931043888990932,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2007-04-12,0,0.2777058477022867,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2007-09-22,0,0.7253402172205736,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2007-09-20,0,0.7209414886234405,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1788,2007-04-22,0,0.30565420335422444,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2007-11-26,0,0.9049946113996296,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2007-01-09,0,0.024162056760976713,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2007-08-31,0,0.6650344118704068,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2007-10-02,0,0.7548097887816099,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2007-01-10,0,0.026929153644291492,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2007-06-02,0,0.4177988374158773,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2007-07-26,0,0.5669558140475143,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2007-06-29,0,0.4937446946973436,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2007-04-17,0,0.2936945467314277,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2007-09-20,0,0.7209364205715942,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1801,2007-08-18,0,0.63038243915917,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1803,2007-01-11,0,0.028261909414058595,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1806,2007-02-19,0,0.13638457705303142,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2007-01-11,0,0.02868319834982913,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2007-07-22,0,0.5562727556848007,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2007-11-13,0,0.8689993351262221,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2007-12-07,0,0.9359564518379487,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2007-12-03,0,0.9257532991561541,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2007-10-10,0,0.7750441572351398,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1817,2007-03-26,0,0.23209430149463806,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2007-12-28,0,0.9928942087438768,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2007-07-05,0,0.5107925651446397,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2007-06-03,0,0.42247074998504375,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2007-04-04,0,0.2574373866412212,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2007-03-29,0,0.24007487564611052,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2007-08-09,0,0.6048314085162059,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2007-11-30,0,0.9171813126528615,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2007-05-14,0,0.3655349721727832,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2007-05-22,0,0.38887019342604867,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2007-03-01,0,0.1636842539074208,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2007-08-03,0,0.5881884439985359,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2007-11-13,0,0.8681805094896085,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2007-04-10,0,0.2730622142185598,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2007-05-26,0,0.39856346593345815,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2007-08-20,0,0.6353429071868076,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2007-06-13,0,0.4488334221165937,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1837,2007-08-16,0,0.6248918649492472,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2007-12-18,0,0.967013199522454,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2007-05-18,0,0.3788671190656724,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2007-07-17,0,0.5430202386691362,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2007-04-14,0,0.28310000284789283,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2007-10-20,0,0.8026490161592211,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2007-01-13,0,0.03532654649285816,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2007-06-20,0,0.4695232229327795,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2007-03-06,0,0.17708768393092034,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2007-09-04,0,0.6760450697353366,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2007-03-07,0,0.18080987060688525,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2007-03-15,0,0.20280906598470694,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2007-01-29,0,0.07798172127701142,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2007-07-13,0,0.5306147803033132,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2007-03-08,0,0.1830354221791718,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2007-04-19,0,0.29867168837071545,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2007-06-21,0,0.47086048650735157,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2007-12-03,0,0.9235142820916449,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2007-09-12,0,0.6978126716441833,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2007-06-05,0,0.4281778982797655,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2007-04-07,0,0.2662325381900994,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2007-09-27,0,0.7404986424475534,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2007-08-23,0,0.6435476894322375,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2007-06-11,0,0.44302427197941996,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2007-02-15,0,0.12386336322456204,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2007-01-02,0,0.0042484411051496584,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2007-01-10,0,0.0253566732366296,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2007-01-17,0,0.04569432839999765,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2007-10-31,0,0.8328588858529699,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2007-04-22,0,0.3058093885521488,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2007-03-16,0,0.2035813234094096,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2007-03-10,0,0.18893041153966428,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2007-08-12,0,0.6152289852662302,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1873,2007-08-12,0,0.6127029617972694,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2007-06-30,0,0.4947850826159156,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2007-04-26,0,0.31794969582137445,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2007-09-14,0,0.7040202531485554,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2007-01-05,0,0.013080768301391044,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1881,2007-07-18,0,0.5440273760917349,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2007-08-31,0,0.6650509715398207,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2007-01-30,0,0.08108107782415575,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2007-12-17,0,0.9629780249870714,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2007-07-06,0,0.5124460296172184,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1887,2007-01-31,0,0.08355538982743649,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2007-12-28,0,0.9935693032338738,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2007-01-27,0,0.07282300178106393,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1891,2007-05-23,0,0.39168065933538876,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2007-12-30,0,0.9989865966662992,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2007-04-30,0,0.32712328792767653,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2007-01-16,0,0.04170400161568244,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2007-08-17,0,0.628488618492452,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2007-04-03,0,0.25392366541628275,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2007-03-24,0,0.22799138131764773,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2007-06-03,0,0.42289380074619587,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2007-08-31,0,0.6665418355495408,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2007-08-05,0,0.5940250626869414,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2007-07-17,0,0.5420837628134639,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2007-05-11,0,0.35976847393370615,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2007-04-04,0,0.2574856120133996,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2007-01-21,0,0.05706235116586178,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2007-05-15,0,0.3688242162879334,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2007-07-31,0,0.5818083436964433,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2007-08-08,0,0.6017020435363123,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2007-08-14,0,0.6205585439057483,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2007-01-17,0,0.045949959025400555,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2007-04-28,0,0.3229322272804932,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1913,2007-08-01,0,0.5831296830178758,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2007-09-30,0,0.7483727544543624,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2007-03-22,0,0.2200840982517409,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2007-08-18,0,0.6292496184554346,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2007-04-20,0,0.3015320464738168,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2007-10-01,0,0.7526725610539939,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1922,2007-07-03,0,0.5041850681530249,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2007-01-05,0,0.01312923395234633,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2007-02-18,0,0.13289286830455627,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2007-04-19,0,0.29883694506505765,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2007-03-05,0,0.17324723886211657,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2007-08-20,0,0.6352417694214328,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2007-02-20,0,0.14005572395153165,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2007-12-17,0,0.9638064354639684,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2007-08-29,0,0.6614427553884075,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2007-04-25,0,0.31335517654022005,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2007-10-25,0,0.8173538603384132,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2007-04-09,0,0.27134125411270127,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2007-02-17,0,0.13064047978196924,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2007-04-25,0,0.3149061938479899,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2007-08-01,0,0.5840525429399509,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2007-06-14,0,0.45247471243959936,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2007-02-05,0,0.0972976614431641,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2007-01-27,0,0.07243454750555867,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2007-05-02,0,0.3346511293605068,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2007-02-26,0,0.15646585192913876,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2007-06-17,0,0.4597207838556743,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1944,2007-12-14,0,0.9545903770583309,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2007-01-29,0,0.07751980569877082,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1947,2007-09-30,0,0.7482390308309047,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2007-03-12,0,0.1929578725227421,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2007-08-18,0,0.6311405587950564,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2007-01-30,0,0.08102200294256812,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2007-04-19,0,0.29813516785900707,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2007-06-05,0,0.42708947238482264,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1953,2007-10-04,0,0.7589882942947835,"{""type"":""Point"",""coordinates"":[-76.57430086125386,-7.523779550040388]}"
1954,2007-09-24,0,0.7318677708033945,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2007-06-20,0,0.4693401361196836,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2007-08-20,0,0.6359459987050778,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2007-11-25,0,0.9031776377380625,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2007-10-19,0,0.7998083721702309,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1961,2007-07-15,0,0.5372714465958928,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2007-05-01,0,0.33162938883481996,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2007-11-15,0,0.876298364422137,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
