system:index,acq_date,incendio,random_date_id,.geo
1822,2002-05-01,0,0.3307427757912572,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2002-06-30,0,0.49633911959356236,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2002-05-22,0,0.38890780466570707,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2002-05-27,0,0.40272052324443375,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2002-09-25,0,0.7348197844002701,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2002-07-20,0,0.5507534165993679,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2002-12-10,0,0.9431912167560953,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2002-09-07,0,0.6847551971750003,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2002-04-22,0,0.30528695215870527,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2002-10-20,0,0.8032813057080062,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2002-08-01,0,0.5849806355642924,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2002-09-19,0,0.7182046803065438,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2002-07-19,0,0.54888075837444,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2002-07-06,0,0.5123166091513819,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2002-08-05,0,0.595287313288131,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2002-06-14,0,0.45242075312468366,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2002-09-18,0,0.7144572707618713,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2002-12-18,0,0.9656550100461049,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2002-10-17,0,0.7954654931289101,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2002-06-13,0,0.4500264213135553,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1843,2002-09-08,0,0.6891112456424489,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2002-02-11,0,0.11402658567996393,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2002-08-29,0,0.6609582072092183,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2002-03-04,0,0.1720721723617461,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2002-09-01,0,0.6680590382424919,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2002-08-20,0,0.6359554689595279,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2002-05-18,0,0.3770425524847534,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2002-11-24,0,0.8996258797785139,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2002-06-30,0,0.49640861180927365,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2002-12-28,0,0.9926362724777547,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2002-07-06,0,0.5121924301248301,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2002-05-20,0,0.3836404228433583,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2002-07-25,0,0.5648377834693684,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2002-02-17,0,0.13006600068166485,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2002-08-01,0,0.583751918006868,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2002-04-09,0,0.26966771801107736,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2002-10-20,0,0.8023332472288913,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2002-11-13,0,0.8690716815748997,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2002-07-19,0,0.5490707370599048,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2002-06-29,0,0.49324296994934425,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2002-05-06,0,0.3441802347897148,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2002-03-29,0,0.24131300600950878,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2002-07-02,0,0.5016504896467692,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2002-04-11,0,0.2755733536348345,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2002-03-15,0,0.20105204546092859,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2002-09-01,0,0.6677758388944031,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2002-06-18,0,0.46384883608654615,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2002-06-06,0,0.4305787546857329,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2002-05-07,0,0.3461844806040486,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2002-10-28,0,0.8251769170449436,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2002-08-06,0,0.5972073666448333,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2002-06-30,0,0.49712202741710576,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2002-03-04,0,0.17071655528237972,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2002-09-07,0,0.6849880043929979,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2002-05-11,0,0.35834736832092606,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2002-05-11,0,0.3595757939063332,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1882,2002-09-03,0,0.6733452308563022,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2002-06-04,0,0.4233894133822059,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2002-09-27,0,0.7404257796706356,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2002-03-12,0,0.19366335112950117,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2002-10-30,0,0.831348789713852,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2002-12-07,0,0.9352092835879704,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2002-10-02,0,0.7533667672871869,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2002-03-24,0,0.22544711560544828,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2002-07-18,0,0.5456797591109536,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2002-02-26,0,0.1562710651003163,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2002-11-25,0,0.9016820107340977,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2002-09-14,0,0.7054884241871313,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2002-09-01,0,0.6692526952457415,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2002-06-21,0,0.47233320125295564,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2002-02-22,0,0.14446602511855855,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2002-01-31,0,0.08383777175811069,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2002-12-30,0,0.9987860770712862,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2002-07-16,0,0.5391871159540895,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2002-07-27,0,0.5690748753781941,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2002-10-19,0,0.8001423528669688,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2002-07-08,0,0.5168647917677957,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2002-07-22,0,0.5555722183048285,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2002-11-04,0,0.8451969379285744,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2002-10-22,0,0.8094185199624353,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2002-10-27,0,0.8215638342811985,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2002-05-25,0,0.3977076703689346,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2002-01-03,0,0.005903943475258244,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2002-07-18,0,0.545429707202403,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2002-10-07,0,0.7683340790310655,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2002-08-03,0,0.5905075415144069,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2002-02-09,0,0.10795066830412947,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2002-01-30,0,0.0798645272353351,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2002-06-16,0,0.457291149983584,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2002-10-24,0,0.8150654239210507,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2002-01-06,0,0.01603776517037714,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2002-11-02,0,0.8398043015122064,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2002-10-23,0,0.8113040227322954,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1922,2002-08-15,0,0.6232393302343244,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2002-03-23,0,0.22476649893226863,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2002-04-06,0,0.2634581804142889,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2002-11-06,0,0.8490121245013897,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1927,2002-04-30,0,0.3275865651552785,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2002-04-26,0,0.31861872066689967,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2002-11-16,0,0.8785817923947062,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2002-07-01,0,0.49888930522576214,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2002-10-11,0,0.7797312848521061,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2002-04-12,0,0.27917695280298793,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2002-05-30,0,0.41191645874553573,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2002-01-18,0,0.04671668463111778,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2002-01-15,0,0.040136263629304336,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2002-05-06,0,0.34363856557594663,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1938,2002-06-14,0,0.4508216857554249,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2002-02-07,0,0.10182683259881586,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2002-10-24,0,0.8141849231976099,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2002-05-12,0,0.3624339912272684,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2002-12-14,0,0.9549805260058738,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2002-08-04,0,0.59199376691779,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2002-12-28,0,0.9940713977024377,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2002-08-14,0,0.6207042604059934,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1946,2002-01-26,0,0.06991446190622475,"{""type"":""Point"",""coordinates"":[-76.86954387230432,-7.410323721411357]}"
1947,2002-03-28,0,0.23702074676851437,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2002-12-02,0,0.9221702738219965,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2002-12-13,0,0.9523809111464513,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2002-11-03,0,0.8432860333715066,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2002-11-18,0,0.8825632217854215,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2002-11-25,0,0.902323944862895,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1953,2002-04-19,0,0.2988980033168701,"{""type"":""Point"",""coordinates"":[-76.57430086125386,-7.523779550040388]}"
1954,2002-06-14,0,0.4527486077284568,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2002-11-30,0,0.9157019195040075,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2002-03-12,0,0.19463598177703978,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1957,2002-04-19,0,0.2992965710386901,"{""type"":""Point"",""coordinates"":[-76.22464105692707,-5.983810951819396]}"
1958,2002-05-26,0,0.39846236299561966,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2002-05-22,0,0.3882335410154557,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1960,2002-10-01,0,0.7513156062406271,"{""type"":""Point"",""coordinates"":[-76.51381524721576,-5.801578937835275]}"
1961,2002-11-23,0,0.8973218180154744,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2002-05-30,0,0.40966077654076205,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2002-12-17,0,0.9628562277567246,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2002-03-08,0,0.18232627705884474,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1966,2002-09-27,0,0.7395939653697945,"{""type"":""Point"",""coordinates"":[-76.17373588365827,-5.886501214348173]}"
1967,2002-11-24,0,0.8993523260383127,"{""type"":""Point"",""coordinates"":[-77.33130374727055,-6.797266617151564]}"
1968,2002-04-15,0,0.28792209007113,"{""type"":""Point"",""coordinates"":[-77.4252687375934,-5.882545131668422]}"
1969,2002-10-02,0,0.7546182652346638,"{""type"":""Point"",""coordinates"":[-76.15084820178622,-6.7988040085111265]}"
1970,2002-03-28,0,0.23846259496236433,"{""type"":""Point"",""coordinates"":[-76.83346258647516,-5.465881437617145]}"
1971,2002-03-25,0,0.23038303127573767,"{""type"":""Point"",""coordinates"":[-76.99515991704935,-7.309838483592369]}"
1972,2002-01-21,0,0.05514275541698799,"{""type"":""Point"",""coordinates"":[-76.35768470937417,-6.038741337094879]}"
1973,2002-08-26,0,0.6511979678893463,"{""type"":""Point"",""coordinates"":[-76.30481606512446,-6.442705023956996]}"
1974,2002-05-09,0,0.35334614383236085,"{""type"":""Point"",""coordinates"":[-76.89606525439852,-7.538851524680003]}"
1975,2002-08-25,0,0.6487458021043887,"{""type"":""Point"",""coordinates"":[-76.20768184148152,-7.428960143280297]}"
1976,2002-04-15,0,0.2872533805085833,"{""type"":""Point"",""coordinates"":[-76.01076815200116,-7.143300333347583]}"
1977,2002-01-10,0,0.026946465316249335,"{""type"":""Point"",""coordinates"":[-77.39694154174633,-7.3383676381877665]}"
1978,2002-07-03,0,0.5043135013677996,"{""type"":""Point"",""coordinates"":[-76.02980196988514,-5.8513705657504405]}"
1979,2002-11-27,0,0.9085297851343134,"{""type"":""Point"",""coordinates"":[-75.84461863050306,-7.186570265010596]}"
1980,2002-11-26,0,0.9038558582561481,"{""type"":""Point"",""coordinates"":[-75.69130210162552,-7.554963436234575]}"
1981,2002-01-26,0,0.07114778832411528,"{""type"":""Point"",""coordinates"":[-76.77556503555117,-6.072304927752775]}"
1982,2002-09-04,0,0.6771630604364434,"{""type"":""Point"",""coordinates"":[-75.79047035285556,-6.736094048254664]}"
1983,2002-08-04,0,0.5926618166511174,"{""type"":""Point"",""coordinates"":[-77.00681560184587,-6.602549423318465]}"
1984,2002-05-03,0,0.3353095264615119,"{""type"":""Point"",""coordinates"":[-75.5796876028018,-6.634686692730256]}"
1985,2002-04-13,0,0.28062298986673906,"{""type"":""Point"",""coordinates"":[-77.13463626494185,-6.546795271979165]}"
1986,2002-10-28,0,0.8245411572212906,"{""type"":""Point"",""coordinates"":[-76.27516039033146,-6.9398975097013755]}"
1987,2002-11-10,0,0.8611257246144239,"{""type"":""Point"",""coordinates"":[-76.10414263000189,-6.061679877354346]}"
1988,2002-11-09,0,0.859577192464001,"{""type"":""Point"",""coordinates"":[-76.20592887580928,-6.490391135640375]}"
1989,2002-09-25,0,0.7361996728192247,"{""type"":""Point"",""coordinates"":[-76.65563746255786,-5.715611122341353]}"
1990,2002-12-28,0,0.9940029599363549,"{""type"":""Point"",""coordinates"":[-77.07356874423562,-6.3805177741503645]}"
