system:index,acq_date,incendio,random_date_id,.geo
1790,2006-01-19,0,0.05148988651814512,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2006-08-07,0,0.599259465143093,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2006-03-18,0,0.21101421081717764,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2006-08-12,0,0.6134816395068245,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2006-02-01,0,0.08694781105643923,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2006-06-06,0,0.4286765935400688,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2006-09-06,0,0.6830908172423957,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2006-11-11,0,0.8645438808089029,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2006-07-17,0,0.5423189858319444,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2006-05-03,0,0.33621993109746207,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2006-01-20,0,0.053046922176411715,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2006-01-02,0,0.004706694563084368,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2006-12-07,0,0.9360906895983852,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2006-01-15,0,0.04008182663995363,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2006-12-24,0,0.981564126973085,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2006-09-21,0,0.7247306202814386,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2006-08-29,0,0.6598072035605653,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2006-09-20,0,0.721564170565667,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2006-04-28,0,0.3234496938293795,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2006-02-06,0,0.0991219484325504,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2006-10-18,0,0.7975349324627292,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2006-06-25,0,0.4820395634994563,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2006-08-04,0,0.5907697845690706,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1816,2006-12-08,0,0.9373344847547127,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1818,2006-11-05,0,0.8474093105108138,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2006-12-07,0,0.9342599729785128,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2006-11-12,0,0.8662699889860069,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2006-09-14,0,0.7039230512184689,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2006-05-23,0,0.3920581715007545,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2006-10-21,0,0.8065180305665867,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2006-04-16,0,0.2906793664069548,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2006-10-26,0,0.8187635309138995,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2006-07-23,0,0.5581894825986234,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2006-03-26,0,0.23347117681821528,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2006-04-12,0,0.278110463554733,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2006-08-20,0,0.6347773013356506,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2006-05-29,0,0.4068294811525125,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2006-05-17,0,0.37590042392710454,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2006-12-08,0,0.9378444423254553,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2006-02-24,0,0.1504027641137894,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2006-02-10,0,0.11091698540601491,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2006-10-29,0,0.8283517605986224,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2006-06-02,0,0.4200169509482582,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2006-01-03,0,0.006758963766795523,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2006-03-09,0,0.18645083335153123,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2006-02-18,0,0.133774504709529,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2006-03-13,0,0.19512418621384775,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2006-03-01,0,0.16274923409490538,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2006-07-13,0,0.5320163668925555,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2006-11-11,0,0.864602217236543,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2006-03-08,0,0.18332404399636038,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2006-02-06,0,0.099663296367977,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2006-09-23,0,0.728319011844583,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2006-01-13,0,0.033997353983255985,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2006-06-03,0,0.4225700663490545,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2006-07-15,0,0.5366924215806125,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2006-03-15,0,0.20163191504547207,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2006-06-29,0,0.4926202193631306,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2006-08-09,0,0.6070084798179757,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2006-09-11,0,0.6963017522588991,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2006-01-17,0,0.04611191814597759,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2006-06-15,0,0.45554690199875914,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2006-03-27,0,0.236094681681277,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2006-12-12,0,0.9502625431834606,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2006-07-22,0,0.5556275515050143,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2006-12-25,0,0.984180124412784,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2006-01-03,0,0.0065030824640597285,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2006-10-02,0,0.7550702326439261,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2006-03-29,0,0.23904307518835566,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2006-02-27,0,0.1586119299737847,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2006-01-29,0,0.07756300147696005,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2006-06-13,0,0.45016595915480917,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2006-07-10,0,0.5230345991169913,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2006-08-15,0,0.6228290004572838,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2006-05-02,0,0.33463779734916166,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2006-12-16,0,0.9598435993502912,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1871,2006-07-26,0,0.5671331860337165,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2006-05-20,0,0.38312477558110125,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2006-11-25,0,0.9014014184905725,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2006-12-02,0,0.9230504131749242,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2006-12-15,0,0.9586744941751242,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2006-06-02,0,0.4188986371144988,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2006-07-16,0,0.5407322084011064,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2006-10-11,0,0.7800769671702337,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1882,2006-12-17,0,0.9641457443565246,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2006-05-08,0,0.350018594559114,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2006-02-24,0,0.1493914024643218,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2006-03-20,0,0.21439845242541078,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2006-07-24,0,0.5611160430483685,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2006-07-05,0,0.5089142567260951,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2006-11-13,0,0.8708021024448452,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2006-07-25,0,0.5655698020653425,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2006-01-24,0,0.06472535239558397,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2006-10-11,0,0.779313809575437,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2006-02-03,0,0.09072005867863997,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2006-09-26,0,0.7364038091296267,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2006-12-03,0,0.9247705685814221,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2006-02-20,0,0.13914168058375165,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2006-05-27,0,0.4017183668147747,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2006-03-23,0,0.22480659858237273,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1899,2006-09-17,0,0.7124099929021457,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2006-09-30,0,0.7473443428297509,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2006-08-26,0,0.6537832908639659,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2006-04-09,0,0.26997240213801144,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2006-09-22,0,0.7264521098632469,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2006-09-05,0,0.6791838449150389,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2006-07-02,0,0.5008605115719237,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2006-08-25,0,0.648678679353515,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2006-10-27,0,0.8219644195194626,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2006-02-12,0,0.11564900571225445,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2006-09-15,0,0.7070458277432992,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2006-11-29,0,0.9136844506835986,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2006-07-28,0,0.5721563474388747,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2006-06-26,0,0.48586653065144325,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2006-06-20,0,0.4696627836463836,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2006-06-03,0,0.42097091935501363,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2006-11-18,0,0.8846149814887923,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2006-11-07,0,0.8538606576567439,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1921,2006-09-15,0,0.7078078252047465,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2006-12-13,0,0.9509575188372381,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2006-07-27,0,0.5689539443844643,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2006-06-15,0,0.45585438751111496,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2006-03-05,0,0.1744020590561226,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1927,2006-08-23,0,0.6454795607312592,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2006-07-15,0,0.5361332296588633,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2006-02-06,0,0.09979027406669994,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2006-06-22,0,0.47512516406721106,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2006-09-06,0,0.6821500767712898,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2006-09-17,0,0.7135711055732802,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2006-05-26,0,0.40057556793052473,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2006-01-17,0,0.045035822329069,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2006-06-25,0,0.481287823199432,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2006-02-03,0,0.09144324178035268,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2006-06-07,0,0.43195679236096907,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2006-01-21,0,0.05766950211992605,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2006-01-08,0,0.02081996170726852,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2006-12-26,0,0.9869331346490376,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2006-12-09,0,0.9414214484556144,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2006-06-21,0,0.47181168549601615,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2006-06-02,0,0.42031367303587597,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2006-09-14,0,0.7060387549153021,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2006-07-20,0,0.5511821527724354,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1947,2006-12-08,0,0.9382340224427821,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2006-09-12,0,0.6996826984007197,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2006-05-25,0,0.3979541979466339,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2006-12-21,0,0.9750192674608767,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2006-09-10,0,0.6943693211138655,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2006-09-10,0,0.6938042789045815,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1954,2006-09-25,0,0.7348367839265738,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2006-08-29,0,0.6610139245349435,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2006-04-12,0,0.28006835966309207,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2006-05-30,0,0.4095011698449008,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2006-08-13,0,0.6166146412042753,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1960,2006-05-15,0,0.37071272498352625,"{""type"":""Point"",""coordinates"":[-76.51381524721576,-5.801578937835275]}"
1961,2006-12-15,0,0.9565519537832496,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2006-02-19,0,0.1347986565374717,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2006-12-02,0,0.9217189256217885,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2006-10-25,0,0.8173185524838694,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1965,2006-07-15,0,0.5362004927162207,"{""type"":""Point"",""coordinates"":[-76.85474676634065,-7.194942571615302]}"
