system:index,acq_date,incendio,random_date_id,.geo
1768,2024-06-26,0,0.48644598910127745,"{""type"":""Point"",""coordinates"":[-77.48229116680717,-7.5110664104038465]}"
1769,2024-04-28,0,0.32502929446699336,"{""type"":""Point"",""coordinates"":[-77.4047629898172,-6.433783206248017]}"
1770,2024-04-11,0,0.2778710672521696,"{""type"":""Point"",""coordinates"":[-76.24084236197733,-6.939428127223589]}"
1771,2024-11-19,0,0.8855665928092579,"{""type"":""Point"",""coordinates"":[-76.91248672392915,-5.267018323550202]}"
1773,2024-11-12,0,0.8662615464474326,"{""type"":""Point"",""coordinates"":[-76.23023113040054,-5.660166095453198]}"
1774,2024-11-06,0,0.8511885653398945,"{""type"":""Point"",""coordinates"":[-77.4686596735444,-7.083111529200552]}"
1775,2024-08-18,0,0.6322728302992814,"{""type"":""Point"",""coordinates"":[-75.79834298949085,-6.1034945984714595]}"
1776,2024-01-12,0,0.032154483432128345,"{""type"":""Point"",""coordinates"":[-77.24343857667267,-5.925316252745941]}"
1777,2024-11-21,0,0.8925624221826192,"{""type"":""Point"",""coordinates"":[-76.59022400240521,-7.38468478753475]}"
1778,2024-10-05,0,0.7630604301852898,"{""type"":""Point"",""coordinates"":[-76.92000520629868,-5.525055025205599]}"
1779,2024-05-29,0,0.4091389339551219,"{""type"":""Point"",""coordinates"":[-75.62529981302215,-7.2815610294034085]}"
1780,2024-08-14,0,0.6206525674366805,"{""type"":""Point"",""coordinates"":[-76.41425153882875,-5.215613923799937]}"
1781,2024-06-07,0,0.4335695305889886,"{""type"":""Point"",""coordinates"":[-77.12348208603828,-5.851959218441303]}"
1782,2024-02-24,0,0.15038977513244656,"{""type"":""Point"",""coordinates"":[-75.88194640156598,-7.4956026077562194]}"
1783,2024-01-13,0,0.03452716349431362,"{""type"":""Point"",""coordinates"":[-76.10217716387038,-5.808778931520304]}"
1784,2024-03-07,0,0.1815619213272941,"{""type"":""Point"",""coordinates"":[-76.02152789281182,-5.637027799134781]}"
1785,2024-04-19,0,0.3000864042630279,"{""type"":""Point"",""coordinates"":[-77.33408817448023,-6.25491061078941]}"
1787,2024-09-01,0,0.6701325760516239,"{""type"":""Point"",""coordinates"":[-76.12905260635094,-6.685168478604178]}"
1788,2024-02-24,0,0.15037897336986972,"{""type"":""Point"",""coordinates"":[-76.64610969758941,-7.391479645520882]}"
1789,2024-01-25,0,0.06576916014959844,"{""type"":""Point"",""coordinates"":[-76.62406992463623,-5.545003443596255]}"
1790,2024-08-05,0,0.5953903049882924,"{""type"":""Point"",""coordinates"":[-76.59490777338623,-6.237667787344838]}"
1791,2024-02-25,0,0.15238567381744494,"{""type"":""Point"",""coordinates"":[-75.98552159371732,-5.913540783181642]}"
1792,2024-08-17,0,0.6281928713786936,"{""type"":""Point"",""coordinates"":[-76.3212307691492,-6.158257803294862]}"
1793,2024-08-04,0,0.5931199665241372,"{""type"":""Point"",""coordinates"":[-76.44758799800796,-6.84656496706348]}"
1794,2024-06-08,0,0.43761731902613377,"{""type"":""Point"",""coordinates"":[-75.92180355434435,-5.528380729274227]}"
1796,2024-11-06,0,0.8500025909669652,"{""type"":""Point"",""coordinates"":[-76.19206229738539,-6.895357280237269]}"
1800,2024-09-24,0,0.734236509473351,"{""type"":""Point"",""coordinates"":[-75.78253415393733,-6.157774819794636]}"
1801,2024-08-20,0,0.6358290275245819,"{""type"":""Point"",""coordinates"":[-77.34676716691004,-6.748469356300978]}"
1802,2024-10-12,0,0.7818096321242367,"{""type"":""Point"",""coordinates"":[-76.6401626019796,-5.979841635996528]}"
1803,2024-06-02,0,0.42131568721298596,"{""type"":""Point"",""coordinates"":[-75.9718948810993,-5.702694412946875]}"
1804,2024-06-02,0,0.41937036901348435,"{""type"":""Point"",""coordinates"":[-76.65055869681397,-5.792851962577258]}"
1805,2024-09-08,0,0.6899837401494632,"{""type"":""Point"",""coordinates"":[-76.86011046139362,-5.845505966379359]}"
1806,2024-01-19,0,0.049636586219079404,"{""type"":""Point"",""coordinates"":[-76.78641327557425,-6.4668245198304355]}"
1807,2024-04-04,0,0.2579037643242057,"{""type"":""Point"",""coordinates"":[-75.95074265399953,-6.5946003096451]}"
1808,2024-01-25,0,0.06713027968975627,"{""type"":""Point"",""coordinates"":[-77.01330947831835,-7.3497454938237565]}"
1809,2024-10-15,0,0.7898453759591063,"{""type"":""Point"",""coordinates"":[-76.65392777317454,-7.1257388412122395]}"
1810,2024-10-08,0,0.7700465114575847,"{""type"":""Point"",""coordinates"":[-77.5279956009838,-6.928804973321887]}"
1811,2024-04-07,0,0.26603185787940287,"{""type"":""Point"",""coordinates"":[-76.21575025883445,-6.9592639434903925]}"
1812,2024-07-24,0,0.5629683181131255,"{""type"":""Point"",""coordinates"":[-77.33569185016518,-6.88218943291164]}"
1813,2024-06-30,0,0.4976854365241483,"{""type"":""Point"",""coordinates"":[-76.34309422011098,-5.508253452055697]}"
1814,2024-12-18,0,0.9669864636537108,"{""type"":""Point"",""coordinates"":[-75.75931747108822,-5.946342645809868]}"
1815,2024-12-20,0,0.9701535274844886,"{""type"":""Point"",""coordinates"":[-75.51611920046528,-6.216982494258015]}"
1816,2024-04-02,0,0.25458335386316344,"{""type"":""Point"",""coordinates"":[-75.91587727642656,-6.765920861530089]}"
1818,2024-05-13,0,0.3666775141591131,"{""type"":""Point"",""coordinates"":[-76.61977202734205,-7.126992791984684]}"
1819,2024-05-26,0,0.4005911909471551,"{""type"":""Point"",""coordinates"":[-77.46226509368567,-5.270626509343411]}"
1820,2024-10-01,0,0.7530579947946391,"{""type"":""Point"",""coordinates"":[-76.1042067142141,-6.922025246132582]}"
1822,2024-05-20,0,0.3855288571481008,"{""type"":""Point"",""coordinates"":[-76.09047417657956,-5.7677002863615]}"
1823,2024-12-27,0,0.9903947450979427,"{""type"":""Point"",""coordinates"":[-76.999903296466,-5.690488602053567]}"
1824,2024-08-09,0,0.6073054054297183,"{""type"":""Point"",""coordinates"":[-75.55537548555321,-7.160638044417466]}"
1825,2024-03-06,0,0.18042852331764103,"{""type"":""Point"",""coordinates"":[-76.83510213428208,-5.63707381959818]}"
1826,2024-02-18,0,0.13303346356698487,"{""type"":""Point"",""coordinates"":[-76.52252785016896,-5.870124181278145]}"
1827,2024-03-01,0,0.166801948647874,"{""type"":""Point"",""coordinates"":[-76.74982907786993,-6.454095351587281]}"
1828,2024-05-21,0,0.38778296212768737,"{""type"":""Point"",""coordinates"":[-75.85866602181171,-6.173348975423568]}"
1830,2024-04-25,0,0.31726180268762527,"{""type"":""Point"",""coordinates"":[-75.62455364637906,-6.7903775924155765]}"
1832,2024-02-11,0,0.11441749423509129,"{""type"":""Point"",""coordinates"":[-77.30232861581558,-7.224057601549212]}"
1834,2024-02-14,0,0.12315901921527572,"{""type"":""Point"",""coordinates"":[-76.93984707529914,-7.188891983112347]}"
1835,2024-12-01,0,0.9202016279166819,"{""type"":""Point"",""coordinates"":[-77.21308949603099,-6.998642933608751]}"
1836,2024-07-07,0,0.5172065662423003,"{""type"":""Point"",""coordinates"":[-76.7113253982132,-5.858780132041354]}"
1837,2024-01-22,0,0.059595417845385246,"{""type"":""Point"",""coordinates"":[-75.64210069603733,-6.800884223203532]}"
1838,2024-08-19,0,0.6338992095271104,"{""type"":""Point"",""coordinates"":[-77.46143308815323,-5.8620297511297705]}"
1839,2024-01-12,0,0.03197908545390071,"{""type"":""Point"",""coordinates"":[-76.43296711865733,-6.699490907019747]}"
1840,2024-07-21,0,0.5549247658408434,"{""type"":""Point"",""coordinates"":[-77.38031017269847,-5.784303765593545]}"
1841,2024-05-08,0,0.351502958102365,"{""type"":""Point"",""coordinates"":[-75.71909137390456,-5.833818403533442]}"
1842,2024-11-22,0,0.8931829798463181,"{""type"":""Point"",""coordinates"":[-75.62043295988641,-6.427192432397425]}"
1843,2024-02-19,0,0.13594666474928574,"{""type"":""Point"",""coordinates"":[-76.62267675355646,-6.877293945386321]}"
1845,2024-01-04,0,0.010382469654712456,"{""type"":""Point"",""coordinates"":[-77.00285925208463,-5.579576074459713]}"
1846,2024-05-13,0,0.36592513179849173,"{""type"":""Point"",""coordinates"":[-76.1565208176211,-6.639002001371529]}"
1847,2024-12-16,0,0.9612770895516517,"{""type"":""Point"",""coordinates"":[-75.54807300464203,-5.536608995510319]}"
1848,2024-10-26,0,0.8192494190047397,"{""type"":""Point"",""coordinates"":[-76.45738579875342,-6.401692780621468]}"
1851,2024-02-29,0,0.16361582849646572,"{""type"":""Point"",""coordinates"":[-76.6869016707266,-6.042263520905991]}"
1852,2024-07-30,0,0.5787255980068614,"{""type"":""Point"",""coordinates"":[-76.55928013189829,-5.978294858670888]}"
1853,2024-04-01,0,0.24944217671215696,"{""type"":""Point"",""coordinates"":[-77.16867429500955,-5.394637977572077]}"
1854,2024-04-22,0,0.3072240026840535,"{""type"":""Point"",""coordinates"":[-77.25987310215993,-5.226491194347754]}"
1855,2024-06-30,0,0.4979650569634465,"{""type"":""Point"",""coordinates"":[-76.88098066302724,-5.3882776436378474]}"
1856,2024-11-07,0,0.8538646570919333,"{""type"":""Point"",""coordinates"":[-77.15299470338601,-5.612049272108454]}"
1857,2024-10-13,0,0.7847367780034319,"{""type"":""Point"",""coordinates"":[-76.87280143017166,-6.885558878413749]}"
1858,2024-08-02,0,0.5880197542027514,"{""type"":""Point"",""coordinates"":[-76.05149234515444,-6.004019103665797]}"
1859,2024-01-10,0,0.027226136952438362,"{""type"":""Point"",""coordinates"":[-75.81997218761347,-6.088913958514269]}"
1860,2024-04-08,0,0.26968360723883344,"{""type"":""Point"",""coordinates"":[-77.25042485782903,-6.599686675625029]}"
1861,2024-03-06,0,0.17908366993835,"{""type"":""Point"",""coordinates"":[-76.01334671497136,-6.551299690221522]}"
1862,2024-02-06,0,0.09919124850152161,"{""type"":""Point"",""coordinates"":[-76.65532101398328,-5.543287439739066]}"
1864,2024-11-13,0,0.8697083455687412,"{""type"":""Point"",""coordinates"":[-77.03576741540543,-5.593541454604672]}"
1865,2024-12-27,0,0.9914132539784396,"{""type"":""Point"",""coordinates"":[-77.21261151734859,-6.475806926783658]}"
1866,2024-05-14,0,0.3689075584867194,"{""type"":""Point"",""coordinates"":[-76.92380338447121,-6.994769791439695]}"
1867,2024-08-27,0,0.6551150652606289,"{""type"":""Point"",""coordinates"":[-76.99328701051057,-5.4594648172134]}"
1868,2024-10-27,0,0.8225350216409383,"{""type"":""Point"",""coordinates"":[-75.78242977000548,-7.2369262608394616]}"
1869,2024-11-23,0,0.8975053459733592,"{""type"":""Point"",""coordinates"":[-77.19617226983429,-5.4021877398819145]}"
1870,2024-08-10,0,0.6087412841250871,"{""type"":""Point"",""coordinates"":[-76.6454790426464,-5.992974766127643]}"
1871,2024-04-11,0,0.27941463520001575,"{""type"":""Point"",""coordinates"":[-75.60447702805865,-5.8318485799635935]}"
1872,2024-12-06,0,0.931533698718181,"{""type"":""Point"",""coordinates"":[-76.18531948071886,-6.931412719260821]}"
1874,2024-03-24,0,0.22902406554326693,"{""type"":""Point"",""coordinates"":[-76.48312695756479,-7.536085961803959]}"
1875,2024-10-13,0,0.7848986527953151,"{""type"":""Point"",""coordinates"":[-76.53427933607097,-6.240837636603836]}"
1876,2024-10-22,0,0.8098372608385097,"{""type"":""Point"",""coordinates"":[-76.72900079910733,-7.465679427322869]}"
1877,2024-11-11,0,0.8632105727066397,"{""type"":""Point"",""coordinates"":[-77.28694042914722,-5.752784406472273]}"
1878,2024-01-21,0,0.05749061305538805,"{""type"":""Point"",""coordinates"":[-77.29488063426456,-6.068024232842286]}"
1880,2024-03-13,0,0.1977216084677147,"{""type"":""Point"",""coordinates"":[-77.09396858513674,-6.095618227578122]}"
1881,2024-01-27,0,0.07179240365625128,"{""type"":""Point"",""coordinates"":[-76.33514816727585,-6.933627852118379]}"
1882,2024-08-07,0,0.6027171279202316,"{""type"":""Point"",""coordinates"":[-76.06632392761296,-6.0725271268817105]}"
1883,2024-10-21,0,0.8073626691103425,"{""type"":""Point"",""coordinates"":[-77.22971445809152,-7.342957266001393]}"
1884,2024-01-22,0,0.05912394631197315,"{""type"":""Point"",""coordinates"":[-76.41194631888501,-6.5644589298315985]}"
1885,2024-09-09,0,0.6908881013489676,"{""type"":""Point"",""coordinates"":[-76.79525440749033,-7.321380923057713]}"
1886,2024-07-22,0,0.5567763762560322,"{""type"":""Point"",""coordinates"":[-76.88735513411389,-5.811515028538161]}"
1887,2024-10-02,0,0.7555974009876708,"{""type"":""Point"",""coordinates"":[-77.30478500004284,-7.566223412473933]}"
1888,2024-03-06,0,0.17902007069601267,"{""type"":""Point"",""coordinates"":[-77.40999586293198,-7.028360191712289]}"
1889,2024-10-23,0,0.8128769756265221,"{""type"":""Point"",""coordinates"":[-77.05862654497645,-7.453469697832141]}"
1890,2024-08-26,0,0.6531289197938362,"{""type"":""Point"",""coordinates"":[-76.06389463356352,-6.514963979689991]}"
1891,2024-04-27,0,0.32172523775886996,"{""type"":""Point"",""coordinates"":[-75.73839467107018,-7.367732718410358]}"
1892,2024-01-04,0,0.01086886304582002,"{""type"":""Point"",""coordinates"":[-75.58261743800985,-7.5082375657898535]}"
1893,2024-09-08,0,0.6881942889058458,"{""type"":""Point"",""coordinates"":[-77.16040206183354,-5.27918178587725]}"
1894,2024-05-21,0,0.3871061655041762,"{""type"":""Point"",""coordinates"":[-76.3801877604814,-5.501515775636018]}"
1895,2024-12-23,0,0.9794220000872627,"{""type"":""Point"",""coordinates"":[-77.09182299569251,-6.950949434113311]}"
1896,2024-11-24,0,0.8993316991432319,"{""type"":""Point"",""coordinates"":[-75.61526473498063,-7.080469184809904]}"
1897,2024-10-06,0,0.7666559416506893,"{""type"":""Point"",""coordinates"":[-75.56038392032599,-7.58421978174848]}"
1898,2024-09-12,0,0.7003484855827579,"{""type"":""Point"",""coordinates"":[-75.67595662762268,-6.269534585822517]}"
1899,2024-09-23,0,0.7305594904327449,"{""type"":""Point"",""coordinates"":[-76.51001014398894,-5.362717377002581]}"
1900,2024-01-15,0,0.038608064480277426,"{""type"":""Point"",""coordinates"":[-77.27748942084207,-6.937640475042342]}"
1901,2024-11-25,0,0.9028493023420311,"{""type"":""Point"",""coordinates"":[-76.27698445928105,-7.1076788580694155]}"
1903,2024-01-16,0,0.042433124389814725,"{""type"":""Point"",""coordinates"":[-76.62572281413667,-5.409585651505393]}"
1904,2024-12-14,0,0.9547729833128462,"{""type"":""Point"",""coordinates"":[-76.02557178392166,-6.910783499041465]}"
1905,2024-07-28,0,0.5748824873638932,"{""type"":""Point"",""coordinates"":[-77.46786020711632,-6.025916241111167]}"
1906,2024-07-24,0,0.5621594800902769,"{""type"":""Point"",""coordinates"":[-75.9826808864592,-5.525573369153832]}"
1907,2024-05-14,0,0.3687146137255468,"{""type"":""Point"",""coordinates"":[-75.75451754417924,-5.693451726385469]}"
1908,2024-11-26,0,0.9045520857731395,"{""type"":""Point"",""coordinates"":[-75.85581574536513,-7.1539722320594805]}"
1910,2024-06-17,0,0.4628895951476283,"{""type"":""Point"",""coordinates"":[-76.83137069764533,-5.658319059596408]}"
1911,2024-08-26,0,0.6543056348407879,"{""type"":""Point"",""coordinates"":[-76.17980410182436,-7.251156973566389]}"
1912,2024-03-15,0,0.20293275058820248,"{""type"":""Point"",""coordinates"":[-76.53775666460226,-6.065422443918369]}"
1913,2024-08-11,0,0.61126569833926,"{""type"":""Point"",""coordinates"":[-76.47389775927839,-5.703720655919404]}"
1914,2024-04-02,0,0.25344808130277574,"{""type"":""Point"",""coordinates"":[-75.66272645152591,-7.114658681110818]}"
1916,2024-10-02,0,0.7541239948685855,"{""type"":""Point"",""coordinates"":[-77.12144723552828,-6.469426504691923]}"
1917,2024-01-19,0,0.05101821760919034,"{""type"":""Point"",""coordinates"":[-77.08343216063022,-6.813320133246802]}"
1918,2024-05-05,0,0.3431414531993766,"{""type"":""Point"",""coordinates"":[-77.23946539161132,-6.40170746741963]}"
1919,2024-11-19,0,0.8853729000358962,"{""type"":""Point"",""coordinates"":[-77.16854589553184,-5.47343524575129]}"
1920,2024-11-26,0,0.9065594384689611,"{""type"":""Point"",""coordinates"":[-76.47171857799623,-7.4932330675913]}"
1922,2024-01-03,0,0.006833133091516563,"{""type"":""Point"",""coordinates"":[-76.10848373564305,-5.924961209990417]}"
1923,2024-04-11,0,0.27912422202608,"{""type"":""Point"",""coordinates"":[-76.18452918544348,-5.57768955148183]}"
1924,2024-07-18,0,0.545970206829725,"{""type"":""Point"",""coordinates"":[-76.18817783880273,-5.782786652801426]}"
1925,2024-12-01,0,0.9181214761607289,"{""type"":""Point"",""coordinates"":[-75.66433308806575,-6.31847662494229]}"
1927,2024-09-28,0,0.744671331463703,"{""type"":""Point"",""coordinates"":[-75.53582649370667,-6.740620604726765]}"
1928,2024-11-06,0,0.8493245871772872,"{""type"":""Point"",""coordinates"":[-76.08854343765152,-5.752813156227562]}"
1929,2024-06-27,0,0.48876148449851065,"{""type"":""Point"",""coordinates"":[-75.55207402078406,-5.334459587733146]}"
1930,2024-09-06,0,0.683634935104727,"{""type"":""Point"",""coordinates"":[-77.39471585045945,-5.206726550992587]}"
1931,2024-06-03,0,0.4244308795955303,"{""type"":""Point"",""coordinates"":[-75.83042114290441,-7.4007822318021725]}"
1932,2024-07-03,0,0.5063973225153068,"{""type"":""Point"",""coordinates"":[-77.18165293471671,-6.726501650557869]}"
1933,2024-08-24,0,0.6485868160114551,"{""type"":""Point"",""coordinates"":[-76.52243457284158,-5.677610470044735]}"
1934,2024-09-23,0,0.7293230334163635,"{""type"":""Point"",""coordinates"":[-77.48508183574644,-6.044963123942919]}"
1935,2024-10-30,0,0.8304292733254293,"{""type"":""Point"",""coordinates"":[-77.48122826321784,-6.088188553511878]}"
1936,2024-09-22,0,0.7264231631239988,"{""type"":""Point"",""coordinates"":[-75.72137925160726,-6.844805131719106]}"
1937,2024-03-07,0,0.18086569120266982,"{""type"":""Point"",""coordinates"":[-75.8262342749319,-6.862244443186362]}"
1938,2024-07-02,0,0.5037768439930429,"{""type"":""Point"",""coordinates"":[-75.94509489608593,-5.591360914959251]}"
1939,2024-10-26,0,0.8203617775487084,"{""type"":""Point"",""coordinates"":[-76.08256929907056,-5.52323264122827]}"
1940,2024-08-08,0,0.6054262646121603,"{""type"":""Point"",""coordinates"":[-76.7685071943922,-6.092956583925362]}"
1941,2024-11-02,0,0.8403787922620223,"{""type"":""Point"",""coordinates"":[-75.85118422857516,-5.32673427590497]}"
1942,2024-03-29,0,0.24357981621300506,"{""type"":""Point"",""coordinates"":[-75.81301482437568,-6.3427610185327845]}"
1943,2024-03-01,0,0.16510050996923264,"{""type"":""Point"",""coordinates"":[-76.4769720708049,-5.844105415083421]}"
1944,2024-01-08,0,0.019880049630297214,"{""type"":""Point"",""coordinates"":[-75.91191587248781,-6.189868469399895]}"
1945,2024-10-23,0,0.8126758649402129,"{""type"":""Point"",""coordinates"":[-76.85103843093029,-5.399683097686471]}"
1947,2024-12-19,0,0.9691261173983983,"{""type"":""Point"",""coordinates"":[-76.30137668322672,-6.0430570032723985]}"
1948,2024-07-11,0,0.5280025490957597,"{""type"":""Point"",""coordinates"":[-77.44582575941578,-5.882274902361616]}"
1949,2024-05-19,0,0.38098629378668725,"{""type"":""Point"",""coordinates"":[-76.59460332292021,-5.525554080564499]}"
1950,2024-12-14,0,0.9549252323413515,"{""type"":""Point"",""coordinates"":[-75.73006107764193,-5.688956166666647]}"
