Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-05-24,h10v09,2669.0,1666.0,0.4234,0.033,0.8811,0.2295,0.0063,153.0,0.0145,65.94,35.74,3.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-06-09,h10v09,2669.0,1666.0,0.1384,0.1672,0.1658,0.4134,0.2955,173.0,0.2958,54.86,41.32,49.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-06-25,h10v09,2669.0,1666.0,0.4598,0.0867,0.6827,0.2965,0.0432,182.0,0.0559,53.01,42.53,56.49,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3110,-6.491284059337684,-76.25746904489338,2007-12-19,h10v09,3115.0,2031.0,0.2096,0.1495,0.3007,0.3101,0.1745,363.0,0.1667,143.42,24.68,42.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-01-01,h10v09,3115.0,2031.0,0.1605,0.2173,0.1814,0.4714,0.2853,2.0,0.3266,-27.38,29.5,9.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-01-17,h10v09,3115.0,2031.0,0.4266,0.0409,0.8613,0.2309,0.0109,32.0,0.0172,162.52,26.48,19.39,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-02-02,h10v09,3115.0,2031.0,0.0757,0.2392,0.0791,0.5568,0.3891,41.0,0.4751,168.65,27.22,4.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-02-18,h10v09,3115.0,2031.0,0.3806,0.0659,0.6393,0.2586,0.0367,55.0,0.0569,178.39,23.19,31.93,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-03-05,h10v09,3115.0,2031.0,0.3564,0.0559,0.6651,0.2427,0.0174,80.0,0.0488,-157.02,24.23,18.38,36070.0,3.0,0b1000110011100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-03-21,h10v09,3115.0,2031.0,0.374,0.0678,0.7204,0.2376,0.0524,87.0,0.0386,-148.95,23.24,31.09,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-04-06,h10v09,3115.0,2031.0,0.3055,0.1746,0.4676,0.2991,0.1619,98.0,0.1085,34.45,28.45,10.93,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-04-22,h10v09,3115.0,2031.0,0.511,0.0606,0.8359,0.3089,0.0131,116.0,0.0276,45.85,33.41,36.06,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-05-08,h10v09,3115.0,2031.0,0.2364,0.0849,0.569,0.1664,0.0762,137.0,0.0457,-116.64,33.67,4.9,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-05-24,h10v09,3115.0,2031.0,0.3408,0.0522,0.5908,0.2652,0.0306,151.0,0.0682,-115.25,34.06,32.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-06-09,h10v09,3115.0,2031.0,0.1417,0.1777,0.1754,0.3872,0.1663,171.0,0.2716,59.12,39.43,23.86,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2008-06-25,h10v09,3115.0,2031.0,0.4857,0.0611,0.8339,0.3005,0.0076,182.0,0.0272,53.68,42.69,53.0,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2007-12-19,h10v09,2770.0,1738.0,0.5612,0.0778,0.8082,0.3413,0.0266,355.0,0.0362,-24.54,34.39,55.84,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-01-01,h10v09,2770.0,1738.0,0.0371,0.2211,0.0398,0.5156,0.2683,9.0,0.4761,-26.14,29.37,1.44,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-01-17,h10v09,2770.0,1738.0,0.3134,0.1159,0.4831,0.2976,0.1338,20.0,0.1037,-19.87,33.2,40.15,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-02-02,h10v09,2770.0,1738.0,0.1163,0.2241,0.1381,0.4164,0.3262,41.0,0.3153,-10.0,27.97,1.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-02-18,h10v09,2770.0,1738.0,0.1795,0.1201,0.2463,0.3273,0.206,50.0,0.1979,-5.46,28.73,16.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-03-05,h10v09,2770.0,1738.0,0.158,0.2036,0.2005,0.3724,0.2594,66.0,0.248,8.4,27.73,16.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-03-21,h10v09,2770.0,1738.0,0.0587,0.3145,0.0582,0.6452,0.5336,91.0,0.5742,28.48,29.44,30.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-04-06,h10v09,2770.0,1738.0,0.2177,0.0792,0.3357,0.2795,0.1311,103.0,0.139,-136.63,25.32,26.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-04-22,h10v09,2770.0,1738.0,0.2524,0.0878,0.5081,0.2045,0.0162,119.0,0.0667,-126.33,28.14,26.73,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-05-08,h10v09,2770.0,1738.0,0.3786,0.0693,0.6657,0.2138,0.0457,142.0,0.0429,-115.16,31.56,38.25,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-05-24,h10v09,2770.0,1738.0,0.331,0.1406,0.4832,0.3241,0.1363,153.0,0.1129,69.39,35.82,1.46,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-06-09,h10v09,2770.0,1738.0,0.0389,0.2497,0.0351,0.8935,0.5601,171.0,0.8328,57.78,39.24,29.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2008-06-25,h10v09,2770.0,1738.0,0.2745,0.1669,0.3662,0.3611,0.1627,180.0,0.1675,56.01,40.44,40.15,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2007-12-19,h10v09,2635.0,1422.0,0.1742,0.2545,0.2297,0.3501,0.2857,358.0,0.2193,-34.67,29.27,8.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-01-01,h10v09,2635.0,1422.0,0.1048,0.1503,0.1252,0.4092,0.3155,3.0,0.3181,137.67,23.26,58.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-01-17,h10v09,2635.0,1422.0,0.3113,0.0919,0.5506,0.2495,0.1382,32.0,0.0723,161.74,27.98,6.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-02-02,h10v09,2635.0,1422.0,0.3708,0.1206,0.5775,0.3036,0.1059,41.0,0.0813,-11.52,28.67,8.21,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-02-18,h10v09,2635.0,1422.0,0.2161,0.2043,0.3372,0.2744,0.1987,57.0,0.136,2.0,27.38,8.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-03-05,h10v09,2635.0,1422.0,0.2334,0.1188,0.3409,0.3062,0.1443,78.0,0.1505,-159.35,22.12,32.77,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-03-21,h10v09,2635.0,1422.0,0.4627,0.0912,0.616,0.3923,0.1098,91.0,0.0932,27.62,29.95,35.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-04-06,h10v09,2635.0,1422.0,0.2556,0.1514,0.3642,0.3223,0.1492,102.0,0.1502,32.39,34.93,58.78,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-04-22,h10v09,2635.0,1422.0,0.0769,0.2888,0.077,0.6285,0.4207,128.0,0.5386,-126.19,31.1,6.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-05-08,h10v09,2635.0,1422.0,0.3147,0.0264,0.8698,0.1638,0.0029,142.0,0.0114,-116.33,31.68,33.61,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-05-24,h10v09,2635.0,1422.0,0.1505,0.0891,0.2759,0.2046,0.0576,156.0,0.1161,-110.62,32.11,51.65,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-06-09,h10v09,2635.0,1422.0,0.0681,0.3327,0.0737,0.5079,0.4588,163.0,0.4381,-109.03,32.09,58.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2008-06-25,h10v09,2635.0,1422.0,0.1233,0.1374,0.1495,0.4004,0.227,188.0,0.2962,-113.45,32.96,51.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2007-12-19,h10v09,3608.0,1826.0,0.4359,0.067,0.602,0.3684,0.0777,358.0,0.0915,134.05,27.48,1.42,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2008-01-01,h10v09,3608.0,1826.0,0.7873,0.1189,0.7097,0.2056,0.1164,9.0,0.0349,156.8,28.34,1.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2008-01-17,h10v09,3608.0,1826.0,0.1507,0.0561,0.2891,0.1955,0.1376,32.0,0.1078,165.23,26.51,16.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2008-02-02,h10v09,3608.0,1826.0,0.5199,0.043,0.7317,0.2092,0.0738,46.0,0.0324,172.65,22.68,39.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2008-02-18,h10v09,3608.0,1826.0,0.2234,0.248,0.2761,0.403,0.2664,61.0,0.2286,7.31,32.42,47.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
