Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,867,-6.2234750512942,-76.15839430304165,2002-12-19,h10v09,2987.0,2059.0,0.4386,0.0218,0.9015,0.2278,0.009,363.0,0.0118,136.85,22.59,57.49,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-01-01,h10v09,2987.0,2059.0,0.5519,0.042,0.8626,0.3188,0.0163,4.0,0.0235,-27.93,29.53,10.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-01-17,h10v09,2987.0,2059.0,0.4531,0.064,0.712,0.3139,0.0376,27.0,0.0528,157.66,27.95,5.7,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-02-02,h10v09,2987.0,2059.0,0.2494,0.1381,0.3593,0.3157,0.2099,48.0,0.1488,171.26,22.05,42.69,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-02-18,h10v09,2987.0,2059.0,0.3562,0.0971,0.5783,0.2856,0.1113,57.0,0.0763,179.79,22.8,32.22,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-03-06,h10v09,2987.0,2059.0,0.489,0.1402,0.579,0.4741,0.1297,70.0,0.1264,12.03,29.84,35.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-03-22,h10v09,2987.0,2059.0,0.339,0.0363,0.6288,0.23,0.0313,89.0,0.0524,-146.51,23.03,32.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-04-07,h10v09,2987.0,2059.0,0.5676,0.0562,0.8523,0.335,0.0183,104.0,0.0267,36.11,34.17,52.79,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-04-23,h10v09,2987.0,2059.0,0.5562,0.0719,0.9233,0.2283,0.0397,119.0,0.0091,-120.46,26.12,50.54,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-05-09,h10v09,2987.0,2059.0,0.5007,0.0414,0.8699,0.2775,0.0139,141.0,0.0193,56.76,36.07,23.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-05-25,h10v09,2987.0,2059.0,0.4029,0.0372,0.7071,0.2682,0.058,146.0,0.046,-117.66,33.96,20.3,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-06-10,h10v09,2987.0,2059.0,0.5317,0.0668,0.8483,0.2681,0.0324,162.0,0.022,-115.89,35.89,20.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,867,-6.2234750512942,-76.15839430304165,2003-06-26,h10v09,2987.0,2059.0,0.5651,0.0432,0.8692,0.326,0.0162,182.0,0.0228,56.4,40.43,35.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,868,-5.800895908311601,-76.62831443275236,2002-12-19,h10v09,2784.0,1806.0,0.476,0.0694,0.8006,0.2556,0.0309,358.0,0.0283,144.19,26.02,28.58,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-01-01,h10v09,2784.0,1806.0,0.6428,0.0595,0.8748,0.3999,0.0145,8.0,0.0267,-21.94,35.43,55.53,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-01-17,h10v09,2784.0,1806.0,0.3407,0.1357,0.4872,0.3356,0.1406,18.0,0.1157,153.55,27.72,14.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-02-02,h10v09,2784.0,1806.0,0.3377,0.0833,0.5992,0.2534,0.0238,41.0,0.0635,166.05,24.74,28.4,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-02-18,h10v09,2784.0,1806.0,0.1702,0.1054,0.2007,0.4324,0.2827,56.0,0.2878,1.4,33.97,55.31,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-03-06,h10v09,2784.0,1806.0,0.2703,0.0991,0.5065,0.2256,0.0528,73.0,0.0739,-164.37,22.66,27.84,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-03-22,h10v09,2784.0,1806.0,0.6136,0.0964,0.7758,0.3438,0.0507,86.0,0.0434,24.71,30.29,39.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-04-07,h10v09,2784.0,1806.0,0.5736,0.0607,0.9044,0.3267,0.0097,109.0,0.0164,41.99,31.05,28.29,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-04-23,h10v09,2784.0,1806.0,0.3589,0.0594,0.5582,0.2487,0.0574,119.0,0.0705,-121.63,26.1,47.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-05-09,h10v09,2784.0,1806.0,0.4279,0.0268,0.899,0.2258,0.0065,144.0,0.012,-115.7,31.86,39.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-05-25,h10v09,2784.0,1806.0,0.4046,0.0359,0.8678,0.2162,0.0089,153.0,0.0153,-116.32,34.01,28.67,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-06-10,h10v09,2784.0,1806.0,0.5572,0.0703,0.8925,0.266,0.0308,162.0,0.0151,-115.9,35.83,15.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,868,-5.800895908311601,-76.62831443275236,2003-06-26,h10v09,2784.0,1806.0,0.5771,0.0487,0.8803,0.338,0.0128,184.0,0.0215,52.89,42.58,55.21,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,873,-6.061671698446887,-76.35844064270319,2002-12-19,h10v09,2909.0,1952.0,0.4541,0.0232,0.8978,0.2433,0.0073,363.0,0.0131,137.18,22.85,56.62,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-01-01,h10v09,2909.0,1952.0,0.505,0.0924,0.7653,0.3363,0.0302,4.0,0.0447,-30.11,29.8,12.29,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-01-17,h10v09,2909.0,1952.0,0.279,0.094,0.4359,0.2859,0.1165,18.0,0.1123,154.56,27.34,17.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-02-02,h10v09,2909.0,1952.0,0.2947,0.144,0.3728,0.3982,0.1935,47.0,0.1819,-4.72,32.66,46.31,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-02-18,h10v09,2909.0,1952.0,0.3987,0.0785,0.5897,0.3298,0.1288,55.0,0.0851,176.63,20.19,49.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-03-06,h10v09,2909.0,1952.0,0.277,0.3077,0.3371,0.4236,0.2267,70.0,0.21,12.18,30.04,37.39,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-03-22,h10v09,2909.0,1952.0,0.4493,0.0788,0.6983,0.3175,0.0329,91.0,0.0564,-147.58,26.12,3.35,3294.0,3.0,0b0000110011011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-04-07,h10v09,2909.0,1952.0,0.5757,0.0508,0.853,0.3456,0.0171,104.0,0.0274,36.07,34.29,53.84,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-04-23,h10v09,2909.0,1952.0,0.5114,0.0605,0.7823,0.326,0.0221,123.0,0.0398,-119.9,30.98,2.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-05-09,h10v09,2909.0,1952.0,0.4497,0.0294,0.8779,0.2447,0.0091,144.0,0.0159,-114.53,31.93,41.53,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-05-25,h10v09,2909.0,1952.0,0.3058,0.1085,0.626,0.2109,0.1421,158.0,0.0485,-109.18,32.37,56.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-06-10,h10v09,2909.0,1952.0,0.4398,0.0419,0.7499,0.2974,0.0138,162.0,0.0425,-117.34,35.87,18.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,873,-6.061671698446887,-76.35844064270319,2003-06-26,h10v09,2909.0,1952.0,0.4672,0.0522,0.6866,0.3714,0.0223,182.0,0.069,55.33,40.45,37.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,877,-6.902373213948052,-75.80243684170989,2002-12-19,h10v09,3313.0,2278.0,0.5492,0.0431,0.8745,0.3079,0.0165,353.0,0.0206,-33.1,27.54,3.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-01-01,h10v09,3313.0,2278.0,0.5288,0.0461,0.8496,0.2977,0.02,4.0,0.0242,-24.17,28.81,5.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-01-17,h10v09,3313.0,2278.0,0.4683,0.0333,0.5726,0.2359,0.0938,23.0,0.0641,151.11,22.35,53.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-02-02,h10v09,3313.0,2278.0,0.3334,0.1174,0.4392,0.3786,0.1381,45.0,0.1475,-5.8,29.04,19.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-02-18,h10v09,3313.0,2278.0,0.3937,0.0146,0.9305,0.2002,0.0024,62.0,0.0072,-173.38,17.56,59.03,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-03-06,h10v09,3313.0,2278.0,0.3842,0.035,0.8439,0.2104,0.0153,73.0,0.0178,-161.97,21.95,35.69,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-03-22,h10v09,3313.0,2278.0,0.3477,0.1396,0.5173,0.3185,0.1347,91.0,0.1013,-145.02,25.92,10.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,877,-6.902373213948052,-75.80243684170989,2003-04-07,h10v09,3313.0,2278.0,0.6067,0.0586,0.8478,0.3608,0.0233,104.0,0.0297,36.75,34.13,50.42,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
