Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-02-18,h10v09,3614.0,2420.0,0.6502,0.0448,0.9119,0.378,0.0128,58.0,0.0174,10.19,26.7,2.53,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-03-06,h10v09,3614.0,2420.0,0.3927,0.149,0.5094,0.3973,0.137,78.0,0.1291,20.71,32.51,49.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-03-22,h10v09,3614.0,2420.0,0.4455,0.0228,0.9147,0.2292,0.0082,93.0,0.0102,-135.25,21.36,53.96,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-04-07,h10v09,3614.0,2420.0,0.6509,0.0567,0.8772,0.3824,0.0213,99.0,0.025,37.54,29.85,17.37,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-04-23,h10v09,3614.0,2420.0,0.4881,0.0492,0.7529,0.3235,0.0232,127.0,0.0456,-118.76,30.47,37.4,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-05-09,h10v09,3614.0,2420.0,0.4587,0.0439,0.7968,0.2539,0.0265,141.0,0.0287,-110.63,31.62,53.96,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-05-25,h10v09,3614.0,2420.0,0.5341,0.0546,0.7894,0.3383,0.024,158.0,0.0398,56.3,41.94,49.31,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-06-10,h10v09,3614.0,2420.0,0.4549,0.0218,0.8776,0.2441,0.0114,175.0,0.0159,-114.43,36.48,37.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-06-26,h10v09,3614.0,2420.0,0.4887,0.0383,0.8708,0.2651,0.015,177.0,0.0183,-118.76,38.16,12.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4094,-6.42510939654662,-76.21314660329666,2016-12-18,h10v09,3084.0,2047.0,0.386,0.0276,0.9052,0.197,0.0058,356.0,0.0098,141.23,24.18,42.1,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-01-01,h10v09,3084.0,2047.0,0.5762,0.0827,0.8426,0.3525,0.0179,3.0,0.0301,-27.23,30.81,24.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-01-17,h10v09,3084.0,2047.0,0.4961,0.0374,0.9097,0.2686,0.0074,17.0,0.0127,158.96,28.47,4.16,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-02-02,h10v09,3084.0,2047.0,0.5086,0.0775,0.7076,0.3756,0.0639,39.0,0.0643,-7.1,35.98,59.36,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-02-18,h10v09,3084.0,2047.0,0.6114,0.077,0.8486,0.3909,0.0154,60.0,0.032,5.26,30.38,36.25,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-03-06,h10v09,3084.0,2047.0,0.5264,0.1695,0.7173,0.3888,0.1528,69.0,0.064,11.84,31.56,45.71,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-03-22,h10v09,3084.0,2047.0,0.3179,0.0596,0.5454,0.2601,0.0945,95.0,0.0765,-140.85,24.1,31.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-04-07,h10v09,3084.0,2047.0,0.4015,0.0377,0.9019,0.2076,0.0061,106.0,0.0107,42.62,29.5,10.92,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-04-23,h10v09,3084.0,2047.0,0.4953,0.0331,0.9216,0.2601,0.0086,113.0,0.0106,-133.01,29.43,4.16,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-05-09,h10v09,3084.0,2047.0,0.4234,0.0172,0.8927,0.2258,0.006,143.0,0.0128,-116.32,32.94,31.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-05-25,h10v09,3084.0,2047.0,0.3829,0.0243,0.9312,0.1938,0.002,157.0,0.0069,-110.45,33.29,50.23,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-06-10,h10v09,3084.0,2047.0,0.4811,0.049,0.8662,0.2748,0.009,174.0,0.0197,55.07,42.58,53.31,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4094,-6.42510939654662,-76.21314660329666,2017-06-26,h10v09,3084.0,2047.0,0.2778,0.0372,0.6351,0.1833,0.0932,189.0,0.0409,-113.8,33.81,50.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2016-12-18,h10v09,3234.0,1808.0,0.7326,0.0589,0.9232,0.4734,0.0048,353.0,0.0189,-27.86,29.77,28.29,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-01-01,h10v09,3234.0,1808.0,0.7771,0.0804,0.8967,0.4557,0.0291,3.0,0.0248,-24.86,31.06,28.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-01-17,h10v09,3234.0,1808.0,0.5348,0.0485,0.8697,0.2872,0.0211,22.0,0.02,153.86,24.72,38.83,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-02-02,h10v09,3234.0,1808.0,0.5732,0.0596,0.8874,0.3052,0.0217,38.0,0.0182,164.54,23.51,38.92,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-02-18,h10v09,3234.0,1808.0,0.5524,0.1539,0.6387,0.5003,0.1443,51.0,0.1103,-1.21,29.84,28.38,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-03-06,h10v09,3234.0,1808.0,0.2398,0.2045,0.2855,0.4354,0.2455,65.0,0.242,-39.33,26.12,0.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-03-22,h10v09,3234.0,1808.0,0.5333,0.1013,0.667,0.4401,0.1159,90.0,0.0879,30.83,28.22,15.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-04-07,h10v09,3234.0,1808.0,0.6913,0.1201,0.8182,0.4641,0.1082,99.0,0.0464,37.17,30.49,28.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-04-23,h10v09,3234.0,1808.0,0.3289,0.1182,0.392,0.4479,0.1476,127.0,0.1956,-121.02,30.57,27.75,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-05-09,h10v09,3234.0,1808.0,0.8645,0.0872,0.9466,0.423,0.0404,138.0,0.0116,56.9,35.48,15.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-05-25,h10v09,3234.0,1808.0,0.3042,0.2225,0.3667,0.4351,0.3167,145.0,0.2016,27.03,35.6,0.74,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-06-10,h10v09,3234.0,1808.0,0.5615,0.0405,0.8515,0.2695,0.0394,175.0,0.0216,-116.53,36.44,27.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4095,-6.737802446576857,-76.76156798779444,2017-06-26,h10v09,3234.0,1808.0,0.3917,0.1292,0.5417,0.3607,0.1135,184.0,0.1072,-117.83,37.19,14.29,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4097,-6.427611857268102,-77.39761535548438,2016-12-18,h10v09,3085.0,1482.0,0.5765,0.0815,0.8198,0.397,0.0109,360.0,0.0393,-29.0,29.94,21.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-01-01,h10v09,3085.0,1482.0,0.4809,0.0466,0.8752,0.2766,0.006,4.0,0.0184,142.01,23.55,52.06,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-01-17,h10v09,3085.0,1482.0,0.4191,0.0495,0.802,0.2148,0.0288,17.0,0.0236,-24.11,29.46,7.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-02-02,h10v09,3085.0,1482.0,0.6363,0.0896,0.8132,0.4738,0.0129,44.0,0.0488,-5.75,32.44,43.74,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-02-18,h10v09,3085.0,1482.0,0.6582,0.0828,0.8388,0.485,0.0079,58.0,0.0425,4.01,28.6,21.39,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-03-06,h10v09,3085.0,1482.0,0.1866,0.1644,0.2388,0.3719,0.2338,72.0,0.2285,-164.03,25.1,7.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-03-22,h10v09,3085.0,1482.0,0.649,0.0799,0.8447,0.4265,0.0183,92.0,0.0359,29.24,31.7,43.84,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-04-07,h10v09,3085.0,1482.0,0.2172,0.1628,0.2956,0.3392,0.1755,97.0,0.1844,37.08,28.0,7.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-04-23,h10v09,3085.0,1482.0,0.4173,0.0348,0.8289,0.2416,0.0087,127.0,0.0226,-123.18,30.74,21.95,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-05-09,h10v09,3085.0,1482.0,0.4887,0.0426,0.8449,0.3023,0.0051,136.0,0.0254,-120.08,33.36,7.68,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-05-25,h10v09,3085.0,1482.0,0.4716,0.037,0.8727,0.2709,0.0057,159.0,0.0184,-116.67,35.67,21.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4097,-6.427611857268102,-77.39761535548438,2017-06-10,h10v09,3085.0,1482.0,0.5111,0.045,0.8956,0.2926,0.0049,168.0,0.0161,-114.78,37.21,7.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
