Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3555,-7.178109146033509,-76.55931189942505,2023-12-19,h10v09,3445.0,1939.0,0.3076,0.073,0.5417,0.2668,0.0292,353.0,0.0793,-22.73,36.13,24.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-01-01,h10v09,3445.0,1939.0,0.5162,0.1275,0.676,0.4093,0.1188,10.0,0.0791,-158.58,35.79,0.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-01-17,h10v09,3445.0,1939.0,0.5134,0.0327,0.9028,0.2703,0.0139,25.0,0.0138,163.1,31.59,42.63,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-02-02,h10v09,3445.0,1939.0,0.3024,0.2889,0.3265,0.5401,0.2155,41.0,0.2742,-5.22,40.12,37.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-02-18,h10v09,3445.0,1939.0,0.1506,0.234,0.1738,0.449,0.332,59.0,0.316,-175.67,29.05,50.27,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-03-05,h10v09,3445.0,1939.0,0.3779,0.0768,0.5418,0.3406,0.0587,80.0,0.1012,18.52,36.73,12.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-03-21,h10v09,3445.0,1939.0,0.6294,0.0862,0.7657,0.4703,0.0406,89.0,0.0624,22.7,43.72,57.59,3226.0,3.0,0b0000110010011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-04-06,h10v09,3445.0,1939.0,0.5805,0.0328,0.8908,0.329,0.0144,107.0,0.019,-143.55,35.48,22.19,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-04-22,h10v09,3445.0,1939.0,0.6488,0.025,0.9843,0.3295,0.0114,114.0,0.0026,39.69,38.77,4.14,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-05-08,h10v09,3445.0,1939.0,0.2247,0.2453,0.2392,0.5488,0.284,140.0,0.3369,43.73,48.1,54.38,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-05-24,h10v09,3445.0,1939.0,0.4708,0.0301,0.8613,0.2551,0.0154,156.0,0.019,-123.27,39.64,52.1,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-06-09,h10v09,3445.0,1939.0,0.4803,0.0776,0.8141,0.2919,0.054,175.0,0.0299,-126.32,44.19,22.02,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3555,-7.178109146033509,-76.55931189942505,2024-06-25,h10v09,3445.0,1939.0,0.4614,0.0361,0.7881,0.281,0.0185,192.0,0.0333,-129.26,44.38,18.91,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3568,-5.463870053471811,-75.65012298252523,2023-12-19,h10v09,2622.0,2252.0,0.4691,0.1016,0.5966,0.4208,0.0797,353.0,0.1063,-25.48,36.37,20.36,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-01-01,h10v09,2622.0,2252.0,0.4154,0.0193,0.9043,0.215,0.0068,13.0,0.0108,153.31,31.04,50.35,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-01-17,h10v09,2622.0,2252.0,0.6841,0.0757,0.8335,0.4473,0.0273,24.0,0.0406,-14.09,40.76,38.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-02-02,h10v09,2622.0,2252.0,0.4778,0.1045,0.6464,0.4517,0.0237,41.0,0.097,-7.54,39.81,33.58,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-02-18,h10v09,2622.0,2252.0,0.2171,0.0691,0.3397,0.2735,0.2069,64.0,0.1348,-175.18,26.54,59.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-03-05,h10v09,2622.0,2252.0,0.4115,0.0357,0.755,0.2185,0.0346,71.0,0.0305,-168.94,28.93,48.35,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-03-21,h10v09,2622.0,2252.0,0.5325,0.0454,0.7531,0.2749,0.0531,85.0,0.0387,-162.78,34.2,8.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-04-06,h10v09,2622.0,2252.0,0.4661,0.0322,0.8722,0.2536,0.012,102.0,0.0173,-149.37,34.83,12.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-04-22,h10v09,2622.0,2252.0,0.3966,0.048,0.6252,0.3218,0.0275,126.0,0.0742,40.66,39.93,11.55,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-05-08,h10v09,2622.0,2252.0,0.3558,0.037,0.6882,0.2334,0.0497,129.0,0.0431,-132.14,35.79,39.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-05-24,h10v09,2622.0,2252.0,0.525,0.0484,0.8313,0.3117,0.0182,155.0,0.0287,47.5,44.92,24.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-06-09,h10v09,2622.0,2252.0,0.4633,0.0354,0.8591,0.2574,0.0121,170.0,0.0195,-127.19,43.16,14.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3568,-5.463870053471811,-75.65012298252523,2024-06-25,h10v09,2622.0,2252.0,0.4269,0.0401,0.8762,0.2184,0.0147,187.0,0.0144,-130.09,43.78,11.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3572,-7.454920494649443,-76.8925561147692,2023-12-19,h10v09,3578.0,1803.0,0.5585,0.0544,0.9252,0.3116,0.0065,358.0,0.0121,-20.26,35.35,11.64,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-01-01,h10v09,3578.0,1803.0,0.438,0.02,0.9411,0.2275,0.0013,13.0,0.0069,157.35,30.92,45.95,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-01-17,h10v09,3578.0,1803.0,0.4242,0.0209,0.9209,0.2186,0.005,25.0,0.009,163.32,31.77,40.89,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-02-02,h10v09,3578.0,1803.0,0.3812,0.087,0.5559,0.3332,0.0754,39.0,0.0951,0.09,36.33,3.17,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-02-18,h10v09,3578.0,1803.0,0.7124,0.0633,0.9186,0.4574,0.0049,63.0,0.0194,8.58,37.64,21.19,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-03-05,h10v09,3578.0,1803.0,0.7821,0.0848,0.8827,0.5361,0.0173,65.0,0.0334,8.48,41.82,49.95,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-03-21,h10v09,3578.0,1803.0,0.4896,0.0292,0.8138,0.2416,0.0378,95.0,0.0248,-149.02,33.49,29.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-04-06,h10v09,3578.0,1803.0,0.4547,0.0583,0.811,0.2722,0.1459,107.0,0.0284,-141.92,35.9,19.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-04-22,h10v09,3578.0,1803.0,0.7524,0.0855,0.8836,0.4841,0.0206,116.0,0.0299,37.94,43.1,41.83,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-05-08,h10v09,3578.0,1803.0,0.6301,0.0524,0.9086,0.3699,0.0105,143.0,0.0177,47.73,44.39,18.62,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-05-24,h10v09,3578.0,1803.0,0.4743,0.0359,0.878,0.2648,0.0084,158.0,0.0172,-126.39,43.2,21.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-06-09,h10v09,3578.0,1803.0,0.5135,0.0377,0.9175,0.2766,0.0079,170.0,0.0119,-127.66,45.33,6.77,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3572,-7.454920494649443,-76.8925561147692,2024-06-25,h10v09,3578.0,1803.0,0.5129,0.028,0.9333,0.2727,0.0061,180.0,0.0094,-126.15,43.78,30.87,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3577,-5.593725246250177,-76.70151478021911,2023-12-19,h10v09,2684.0,1758.0,0.3588,0.1861,0.4211,0.4648,0.2035,353.0,0.1893,-22.83,37.16,28.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-01-01,h10v09,2684.0,1758.0,0.8103,0.0791,0.8582,0.5454,0.0321,7.0,0.0416,-18.48,41.76,49.63,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-01-17,h10v09,2684.0,1758.0,0.4026,0.0246,0.9087,0.1966,0.0121,25.0,0.0094,161.15,32.51,39.73,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-02-02,h10v09,2684.0,1758.0,0.8341,0.1002,0.8353,0.5719,0.0426,41.0,0.0513,-7.18,40.77,40.5,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-02-18,h10v09,2684.0,1758.0,0.1622,0.1034,0.2251,0.3178,0.2741,52.0,0.201,174.58,27.31,59.27,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-03-05,h10v09,2684.0,1758.0,0.5577,0.037,0.9169,0.3047,0.0103,73.0,0.0132,-169.25,34.15,8.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-03-21,h10v09,2684.0,1758.0,0.5083,0.0365,0.8839,0.276,0.0139,90.0,0.017,-154.4,33.91,13.91,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3577,-5.593725246250177,-76.70151478021911,2024-04-06,h10v09,2684.0,1758.0,0.7086,0.0613,0.8701,0.4334,0.0255,104.0,0.0301,30.12,39.93,35.35,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
