Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,633,-7.532869703153675,-75.62377754135032,2008-07-27,h10v09,3615.0,2413.0,0.5061,0.047,0.8482,0.2825,0.0188,210.0,0.0232,56.24,36.3,1.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-08-12,h10v09,3615.0,2413.0,0.5535,0.066,0.7787,0.3384,0.0337,230.0,0.0421,43.01,36.95,48.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-08-28,h10v09,3615.0,2413.0,0.4554,0.039,0.8188,0.255,0.0196,256.0,0.0254,-142.08,22.7,26.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-09-13,h10v09,3615.0,2413.0,0.5144,0.0802,0.6861,0.3454,0.0487,262.0,0.0643,25.69,29.68,48.8,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-09-29,h10v09,3615.0,2413.0,0.6202,0.0787,0.8166,0.3984,0.0261,276.0,0.0402,16.49,24.22,29.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-10-15,h10v09,3615.0,2413.0,0.3834,0.0474,0.7143,0.2479,0.0706,302.0,0.0413,162.84,14.58,46.92,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-10-31,h10v09,3615.0,2413.0,0.4985,0.0245,0.9184,0.2634,0.0088,311.0,0.0112,155.4,17.14,37.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-11-16,h10v09,3615.0,2413.0,0.5635,0.0456,0.8818,0.3105,0.0182,336.0,0.0195,146.56,22.49,26.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-12-02,h10v09,3615.0,2413.0,0.5507,0.0322,0.8975,0.3038,0.013,345.0,0.0164,149.07,24.95,13.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-12-18,h10v09,3615.0,2413.0,0.4904,0.0351,0.8664,0.2808,0.0166,359.0,0.0201,145.12,24.17,38.07,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-06-25,h10v09,2811.0,1916.0,0.4785,0.0359,0.9277,0.2509,0.0061,183.0,0.0094,-117.15,35.44,29.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-07-11,h10v09,2811.0,1916.0,0.5307,0.0565,0.8773,0.2893,0.0172,194.0,0.0189,56.82,37.65,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-07-27,h10v09,2811.0,1916.0,0.4873,0.0376,0.8828,0.27,0.0096,224.0,0.0168,-129.13,30.79,16.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-08-12,h10v09,2811.0,1916.0,0.5466,0.0405,0.8736,0.3158,0.0129,233.0,0.0213,-133.41,29.82,2.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-08-28,h10v09,2811.0,1916.0,0.4968,0.0347,0.8805,0.2786,0.0096,256.0,0.0177,-146.28,22.72,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-09-13,h10v09,2811.0,1916.0,0.5211,0.0373,0.8933,0.2929,0.0088,272.0,0.0165,-162.12,19.43,17.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-09-29,h10v09,2811.0,1916.0,0.629,0.0638,0.8415,0.4045,0.0192,276.0,0.0348,12.33,24.95,37.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-10-15,h10v09,2811.0,1916.0,0.9437,0.1438,0.8693,0.4835,0.066,299.0,0.0338,-8.86,22.83,26.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-10-31,h10v09,2811.0,1916.0,0.5383,0.0652,0.7917,0.3313,0.027,317.0,0.0385,-19.22,27.47,47.11,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-11-16,h10v09,2811.0,1916.0,0.28,0.1884,0.345,0.4146,0.2151,336.0,0.2019,145.27,24.27,16.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-12-02,h10v09,2811.0,1916.0,0.6019,0.0569,0.87,0.3654,0.0141,338.0,0.0254,-30.63,26.86,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,640,-5.8570726019942425,-76.40667258173919,2008-12-18,h10v09,2811.0,1916.0,0.6668,0.0591,0.8808,0.3995,0.0198,354.0,0.0253,-31.23,28.91,12.56,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-06-25,h10v09,2829.0,1467.0,0.5205,0.0702,0.7724,0.3404,0.0237,183.0,0.0437,-118.58,36.02,22.31,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-07-11,h10v09,2829.0,1467.0,0.5887,0.1152,0.7426,0.4415,0.0314,196.0,0.0652,52.13,40.29,43.65,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-07-27,h10v09,2829.0,1467.0,0.5077,0.0547,0.8346,0.294,0.0181,213.0,0.0265,-121.11,30.72,44.14,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-08-12,h10v09,2829.0,1467.0,0.5118,0.1007,0.7217,0.3471,0.035,226.0,0.0561,46.56,33.4,21.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-08-28,h10v09,2829.0,1467.0,0.4636,0.0932,0.7273,0.2971,0.0306,256.0,0.0469,-146.94,23.58,8.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-09-13,h10v09,2829.0,1467.0,0.4899,0.0933,0.7466,0.3103,0.0302,272.0,0.045,-162.93,20.35,8.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-09-29,h10v09,2829.0,1467.0,0.5664,0.0926,0.737,0.3917,0.0374,285.0,0.0593,4.28,26.66,51.55,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-10-15,h10v09,2829.0,1467.0,0.5467,0.109,0.7205,0.3903,0.0368,299.0,0.0634,-8.38,23.7,33.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-10-31,h10v09,2829.0,1467.0,0.577,0.0914,0.7465,0.4196,0.0308,317.0,0.0609,-18.41,28.27,51.76,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-11-16,h10v09,2829.0,1467.0,0.2714,0.1048,0.3306,0.422,0.1026,326.0,0.2123,-20.78,30.8,58.03,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-12-02,h10v09,2829.0,1467.0,0.5182,0.103,0.722,0.3649,0.0323,345.0,0.0589,-34.34,27.39,6.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,650,-5.894898869067559,-77.35176843132272,2008-12-18,h10v09,2829.0,1467.0,0.579,0.1081,0.7355,0.4213,0.0353,354.0,0.0642,-29.97,29.61,21.11,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-06-25,h10v09,3269.0,1923.0,0.3779,0.1009,0.54,0.3422,0.059,189.0,0.1022,54.41,41.83,46.41,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-07-11,h10v09,3269.0,1923.0,0.3509,0.1499,0.4839,0.3557,0.1301,196.0,0.1237,54.19,40.31,37.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-07-27,h10v09,3269.0,1923.0,0.429,0.0948,0.6834,0.2707,0.0394,224.0,0.0509,-126.56,31.49,17.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-08-12,h10v09,3269.0,1923.0,0.4041,0.0788,0.714,0.2572,0.0252,229.0,0.0429,-124.45,27.08,49.52,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-08-28,h10v09,3269.0,1923.0,0.3499,0.1111,0.5729,0.2549,0.0458,256.0,0.0692,-145.54,23.19,17.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-09-13,h10v09,3269.0,1923.0,0.5485,0.1474,0.6116,0.2399,0.1009,263.0,0.0578,-149.84,20.08,30.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-09-29,h10v09,3269.0,1923.0,0.4316,0.1249,0.6025,0.3286,0.0515,285.0,0.0815,6.46,25.74,46.41,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-10-15,h10v09,3269.0,1923.0,0.514,0.1597,0.6556,0.3995,0.0479,299.0,0.0831,-7.81,22.61,25.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-10-31,h10v09,3269.0,1923.0,0.5797,0.0847,0.785,0.3645,0.0327,313.0,0.0439,159.65,21.21,2.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-11-16,h10v09,3269.0,1923.0,0.6949,0.0716,0.8035,0.3645,0.0579,325.0,0.0397,140.75,18.48,49.42,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-12-02,h10v09,3269.0,1923.0,0.6522,0.0904,0.794,0.4278,0.0361,338.0,0.0491,-31.22,26.32,12.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,664,-6.811703020411863,-76.53234904826876,2008-12-18,h10v09,3269.0,1923.0,0.48,0.0668,0.7548,0.3179,0.0338,364.0,0.0444,139.39,22.44,56.51,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,672,-6.180704652480343,-76.89113580194854,2008-06-25,h10v09,2966.0,1706.0,0.8586,0.0436,0.9928,0.3337,0.0497,178.0,0.0012,59.98,38.8,16.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,672,-6.180704652480343,-76.89113580194854,2008-07-11,h10v09,2966.0,1706.0,0.5704,0.1001,0.8161,0.3784,0.0157,194.0,0.0383,55.36,38.21,16.64,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
