Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,428,-6.808753435004469,-75.58127871175964,2009-02-02,h10v09,3268.0,2376.0,0.5975,0.1056,0.7689,0.4303,0.0937,45.0,0.0562,-5.35,28.84,17.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-02-18,h10v09,3268.0,2376.0,0.4811,0.0446,0.8371,0.2775,0.0148,52.0,0.0246,1.63,26.9,2.7,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-03-06,h10v09,3268.0,2376.0,0.5796,0.1075,0.699,0.4708,0.1123,70.0,0.0834,13.46,29.18,30.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-03-22,h10v09,3268.0,2376.0,0.5992,0.1204,0.8394,0.3849,0.0486,95.0,0.0336,33.1,31.57,40.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-04-07,h10v09,3268.0,2376.0,0.1116,0.1165,0.152,0.3183,0.2821,109.0,0.2343,43.57,30.69,17.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-04-23,h10v09,3268.0,2376.0,0.499,0.0316,0.8489,0.2656,0.0232,123.0,0.0217,-125.65,30.91,12.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-05-09,h10v09,3268.0,2376.0,0.5291,0.0801,0.6143,0.2943,0.0877,132.0,0.0703,66.39,33.6,2.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-05-25,h10v09,3268.0,2376.0,0.4608,0.033,0.9114,0.233,0.0123,146.0,0.0108,-117.05,34.12,25.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-06-10,h10v09,3268.0,2376.0,0.5097,0.0496,0.8375,0.2827,0.0225,173.0,0.025,58.22,39.32,17.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-06-26,h10v09,3268.0,2376.0,0.3815,0.0226,0.8445,0.2065,0.0096,185.0,0.0174,-115.02,35.65,36.83,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4293,-6.934543735011002,-76.3579106281597,2008-12-18,h10v09,3328.0,2016.0,0.2631,0.1096,0.4415,0.2571,0.0976,359.0,0.0996,144.91,25.13,32.12,6158.0,3.0,0b0001100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-01-01,h10v09,3328.0,2016.0,0.3665,0.0628,0.4735,0.3068,0.0826,16.0,0.1096,151.22,24.37,42.49,6162.0,3.0,0b0001100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-01-17,h10v09,3328.0,2016.0,0.4919,0.0633,0.7689,0.2794,0.0352,25.0,0.0365,158.0,25.21,32.12,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-02-02,h10v09,3328.0,2016.0,0.4913,0.0735,0.6879,0.3332,0.0428,34.0,0.0616,163.92,25.97,19.57,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-02-18,h10v09,3328.0,2016.0,0.6362,0.0815,0.7796,0.4175,0.0387,52.0,0.0517,-3.06,27.62,9.94,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-03-06,h10v09,3328.0,2016.0,0.5966,0.0772,0.7221,0.3979,0.0513,77.0,0.0642,19.87,28.45,23.59,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-03-22,h10v09,3328.0,2016.0,0.484,0.105,0.6423,0.3972,0.0802,84.0,0.0865,26.96,27.25,9.66,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-04-07,h10v09,3328.0,2016.0,0.4806,0.1211,0.6139,0.4197,0.1491,103.0,0.1004,-128.67,23.27,50.85,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-04-23,h10v09,3328.0,2016.0,0.585,0.0635,0.826,0.3443,0.028,114.0,0.0328,-127.79,28.73,19.84,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-05-09,h10v09,3328.0,2016.0,0.6227,0.0591,0.7995,0.3816,0.0367,132.0,0.0425,54.86,34.2,9.66,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-05-25,h10v09,3328.0,2016.0,0.6125,0.0668,0.8332,0.3782,0.0242,146.0,0.0344,-116.74,34.65,19.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-06-10,h10v09,3328.0,2016.0,0.6205,0.0864,0.7856,0.4165,0.032,173.0,0.05,58.83,39.9,24.23,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4293,-6.934543735011002,-76.3579106281597,2009-06-26,h10v09,3328.0,2016.0,0.5137,0.0715,0.7667,0.3181,0.0302,185.0,0.042,-116.45,36.17,31.47,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4301,-5.621781873154133,-75.59201486751932,2008-12-18,h10v09,2698.0,2290.0,0.5336,0.0391,0.9024,0.2848,0.0142,361.0,0.0146,145.19,27.91,9.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-01-01,h10v09,2698.0,2290.0,0.2204,0.048,0.6519,0.1343,0.0645,16.0,0.0283,147.65,24.67,45.32,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-01-17,h10v09,2698.0,2290.0,0.4975,0.0578,0.6487,0.2901,0.0685,25.0,0.0618,154.31,25.33,35.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-02-02,h10v09,2698.0,2290.0,0.2984,0.1417,0.6045,0.2118,0.1527,34.0,0.0522,162.16,25.92,23.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-02-18,h10v09,2698.0,2290.0,0.4072,0.0686,0.8196,0.233,0.0173,55.0,0.0231,175.94,19.49,52.91,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-03-06,h10v09,2698.0,2290.0,0.2239,0.1817,0.2862,0.3792,0.223,75.0,0.2104,-165.52,24.55,9.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-03-22,h10v09,2698.0,2290.0,0.2627,0.1073,0.356,0.35,0.1627,82.0,0.1662,-155.98,23.22,23.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-04-07,h10v09,2698.0,2290.0,0.1833,0.1477,0.2542,0.3224,0.1793,103.0,0.1917,-130.05,21.89,53.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-04-23,h10v09,2698.0,2290.0,0.3276,0.0852,0.5501,0.2688,0.08,114.0,0.078,-129.82,27.34,24.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-05-09,h10v09,2698.0,2290.0,0.5373,0.0491,0.8561,0.3161,0.0142,134.0,0.0245,53.11,35.24,32.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-05-25,h10v09,2698.0,2290.0,0.4506,0.0342,0.8727,0.2414,0.0122,146.0,0.0164,-117.97,33.19,23.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-06-10,h10v09,2698.0,2290.0,0.4405,0.0353,0.8469,0.239,0.0152,167.0,0.0198,-110.27,33.07,52.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4301,-5.621781873154133,-75.59201486751932,2009-06-26,h10v09,2698.0,2290.0,0.6802,0.0835,0.8485,0.3431,0.0472,182.0,0.0281,55.93,39.53,32.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2008-12-18,h10v09,2932.0,1450.0,0.4349,0.0794,0.6286,0.346,0.0644,354.0,0.0789,-30.84,29.51,21.29,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-01-01,h10v09,2932.0,1450.0,0.3932,0.0667,0.511,0.2485,0.0883,16.0,0.0804,150.86,25.75,34.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-01-17,h10v09,2932.0,1450.0,0.2193,0.0748,0.3173,0.3078,0.1608,25.0,0.1595,157.16,26.57,22.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-02-02,h10v09,2932.0,1450.0,0.0649,0.1831,0.0684,0.5431,0.4294,34.0,0.4735,166.85,27.31,8.14,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-02-18,h10v09,2932.0,1450.0,0.5825,0.0799,0.8088,0.388,0.0193,52.0,0.041,-2.26,28.84,21.29,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-03-06,h10v09,2932.0,1450.0,0.1071,0.2844,0.113,0.5475,0.4306,68.0,0.4363,10.02,27.99,21.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-03-22,h10v09,2932.0,1450.0,0.3604,0.0901,0.4866,0.3687,0.1319,95.0,0.1273,30.39,33.02,51.53,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-04-07,h10v09,2932.0,1450.0,0.0262,0.0201,0.033,0.3515,0.0909,103.0,0.329,-132.09,23.53,44.62,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-04-23,h10v09,2932.0,1450.0,0.4776,0.0379,0.895,0.2727,0.002,114.0,0.0151,-131.9,28.98,8.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-05-09,h10v09,2932.0,1450.0,0.3811,0.0525,0.7182,0.2445,0.078,144.0,0.0401,-115.45,32.56,34.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-05-25,h10v09,2932.0,1450.0,0.4982,0.083,0.728,0.3508,0.0687,148.0,0.0552,58.29,36.83,21.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,432,-6.109182329794082,-77.41759375115069,2009-06-10,h10v09,2932.0,1450.0,0.5295,0.0487,0.8361,0.3194,0.0156,166.0,0.0285,56.58,40.67,43.83,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
